                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    487  4.4452518284883341E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.313881E+09  2.101286E+09  1.383223E+27  2.286722E+18  7.547294E+07  9.389610E+08  3.104004E+01  7.041693E-02
    488  4.4452531165181636E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.314932E+09  2.101294E+09  1.383239E+27  2.286863E+18  7.546627E+07  9.389642E+08  3.105350E+01  7.108773E-02
    489  4.4452543791550275E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.315962E+09  2.101302E+09  1.383255E+27  2.287002E+18  7.545966E+07  9.389673E+08  3.106679E+01  7.175048E-02
    490  4.4452569044287554E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.318022E+09  2.101318E+09  1.383286E+27  2.287283E+18  7.544621E+07  9.389734E+08  3.109359E+01  7.309142E-02
    491  4.4452618102590741E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.322023E+09  2.101348E+09  1.383345E+27  2.287836E+18  7.541920E+07  9.389847E+08  3.114657E+01  7.575572E-02
    492  4.4452710773633936E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.329582E+09  2.101406E+09  1.383450E+27  2.288912E+18  7.536497E+07  9.390039E+08  3.125003E+01  8.100473E-02
    493  4.4452726114219021E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.330833E+09  2.101416E+09  1.383467E+27  2.289094E+18  7.535558E+07  9.390069E+08  3.126758E+01  8.190120E-02
    494  4.4452742852607979E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.332198E+09  2.101427E+09  1.383485E+27  2.289294E+18  7.534520E+07  9.390100E+08  3.128688E+01  8.288835E-02
    495  4.4452776329385896E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.334929E+09  2.101448E+09  1.383520E+27  2.289699E+18  7.532403E+07  9.390159E+08  3.132593E+01  8.489091E-02
    496  4.4452841653670649E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.340257E+09  2.101489E+09  1.383586E+27  2.290503E+18  7.528109E+07  9.390265E+08  3.140386E+01  8.890769E-02
    497  4.4452964720401156E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.350295E+09  2.101566E+09  1.383701E+27  2.292076E+18  7.519431E+07  9.390428E+08  3.155706E+01  9.687035E-02
    498  4.4453069634826542E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.358853E+09  2.101632E+09  1.383787E+27  2.293476E+18  7.511423E+07  9.390527E+08  3.169441E+01  1.040694E-01
    499  4.4453086540713554E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.360232E+09  2.101642E+09  1.383800E+27  2.293706E+18  7.510080E+07  9.390539E+08  3.171713E+01  1.052650E-01
    500  4.4453104817258565E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.361722E+09  2.101654E+09  1.383814E+27  2.293957E+18  7.508612E+07  9.390552E+08  3.174189E+01  1.065685E-01
    501  4.4453141370348592E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.364704E+09  2.101677E+09  1.383841E+27  2.294464E+18  7.505623E+07  9.390574E+08  3.179198E+01  1.092102E-01
    502  4.4453212476498155E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.370504E+09  2.101721E+09  1.383889E+27  2.295470E+18  7.499615E+07  9.390603E+08  3.189167E+01  1.144811E-01
    503  4.4453225692219778E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.371582E+09  2.101730E+09  1.383897E+27  2.295659E+18  7.498470E+07  9.390607E+08  3.191053E+01  1.154803E-01
    504  4.4453238586899774E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.372633E+09  2.101738E+09  1.383906E+27  2.295845E+18  7.497344E+07  9.390610E+08  3.192903E+01  1.164614E-01
    505  4.4453264376259760E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.374737E+09  2.101754E+09  1.383921E+27  2.296219E+18  7.495067E+07  9.390614E+08  3.196632E+01  1.184416E-01
    506  4.4453315954979739E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.378944E+09  2.101786E+09  1.383951E+27  2.296977E+18  7.490413E+07  9.390616E+08  3.204210E+01  1.224750E-01
    507  4.4453415436541149E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.387058E+09  2.101849E+09  1.384001E+27  2.298476E+18  7.481058E+07  9.390594E+08  3.219279E+01  1.305317E-01
    508  4.4453431836732676E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.388396E+09  2.101859E+09  1.384008E+27  2.298728E+18  7.479468E+07  9.390588E+08  3.221821E+01  1.318952E-01
    509  4.4453449693504243E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.389853E+09  2.101870E+09  1.384016E+27  2.299003E+18  7.477722E+07  9.390579E+08  3.224608E+01  1.333911E-01
    510  4.4453485407047383E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.392766E+09  2.101893E+09  1.384031E+27  2.299559E+18  7.474182E+07  9.390559E+08  3.230240E+01  1.364184E-01
    511  4.4453555563994385E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.398488E+09  2.101937E+09  1.384056E+27  2.300669E+18  7.467045E+07  9.390508E+08  3.241531E+01  1.425036E-01
    512  4.4453684199704885E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.408980E+09  2.102017E+09  1.384091E+27  2.302765E+18  7.453338E+07  9.390371E+08  3.263028E+01  1.541362E-01
    513  4.4453793847662171E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.417924E+09  2.102086E+09  1.384108E+27  2.304612E+18  7.441036E+07  9.390212E+08  3.282167E+01  1.645345E-01
    514  4.4453811569825047E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.419369E+09  2.102097E+09  1.384110E+27  2.304916E+18  7.438996E+07  9.390183E+08  3.285331E+01  1.662565E-01
    515  4.4453831096172119E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.420962E+09  2.102109E+09  1.384112E+27  2.305252E+18  7.436731E+07  9.390149E+08  3.288839E+01  1.681670E-01
    516  4.4453870148866265E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.424148E+09  2.102134E+09  1.384114E+27  2.305929E+18  7.432150E+07  9.390078E+08  3.295928E+01  1.720296E-01
    517  4.4453947633714569E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.430468E+09  2.102183E+09  1.384115E+27  2.307293E+18  7.422862E+07  9.389924E+08  3.310274E+01  1.798558E-01
    518  4.4453961479611259E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.431597E+09  2.102191E+09  1.384114E+27  2.307540E+18  7.421175E+07  9.389894E+08  3.312877E+01  1.812768E-01
    519  4.4453976802750284E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.432847E+09  2.102201E+09  1.384114E+27  2.307813E+18  7.419299E+07  9.389861E+08  3.315771E+01  1.828573E-01
    520  4.4454007449028327E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.435347E+09  2.102220E+09  1.384112E+27  2.308363E+18  7.415516E+07  9.389792E+08  3.321603E+01  1.860431E-01
    521  4.4454068741584418E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.440346E+09  2.102259E+09  1.384106E+27  2.309475E+18  7.407834E+07  9.389645E+08  3.333441E+01  1.925129E-01
    522  4.4454181743935994E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.449563E+09  2.102330E+09  1.384086E+27  2.311563E+18  7.393282E+07  9.389346E+08  3.355865E+01  2.047769E-01
    523  4.4454200001596372E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.451052E+09  2.102341E+09  1.384082E+27  2.311905E+18  7.390886E+07  9.389294E+08  3.359561E+01  2.067984E-01
    524  4.4454220503269826E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.452725E+09  2.102354E+09  1.384077E+27  2.312290E+18  7.388180E+07  9.389235E+08  3.363734E+01  2.090812E-01
    525  4.4454261506616732E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.456069E+09  2.102380E+09  1.384066E+27  2.313065E+18  7.382723E+07  9.389113E+08  3.372155E+01  2.136877E-01
    526  4.4454343350724113E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.462745E+09  2.102431E+09  1.384041E+27  2.314630E+18  7.371659E+07  9.388856E+08  3.389257E+01  2.230413E-01
    527  4.4454357930674021E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.463934E+09  2.102440E+09  1.384036E+27  2.314911E+18  7.369664E+07  9.388809E+08  3.392344E+01  2.247293E-01
    528  4.4454374219014997E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.465263E+09  2.102450E+09  1.384030E+27  2.315225E+18  7.367429E+07  9.388755E+08  3.395807E+01  2.266226E-01
    529  4.4454406795696955E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.467920E+09  2.102471E+09  1.384018E+27  2.315857E+18  7.362932E+07  9.388646E+08  3.402778E+01  2.304331E-01
    530  4.4454471949060870E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.473234E+09  2.102512E+09  1.383991E+27  2.317130E+18  7.353845E+07  9.388419E+08  3.416898E+01  2.381470E-01
    531  4.4454591594990889E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.482993E+09  2.102587E+09  1.383935E+27  2.319498E+18  7.336858E+07  9.387977E+08  3.443422E+01  2.526194E-01
    532  4.4454610811759104E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.484560E+09  2.102599E+09  1.383926E+27  2.319882E+18  7.334097E+07  9.387904E+08  3.447752E+01  2.549790E-01
    533  4.4454632308364583E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.486314E+09  2.102612E+09  1.383915E+27  2.320312E+18  7.330998E+07  9.387820E+08  3.452617E+01  2.576296E-01
    534  4.4454675301575547E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.489821E+09  2.102639E+09  1.383891E+27  2.321175E+18  7.324771E+07  9.387651E+08  3.462417E+01  2.629647E-01
    535  4.4454759920095577E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.496723E+09  2.102692E+09  1.383843E+27  2.322885E+18  7.312411E+07  9.387307E+08  3.481963E+01  2.735913E-01
    536  4.4454774966927457E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.497950E+09  2.102702E+09  1.383834E+27  2.323190E+18  7.310201E+07  9.387245E+08  3.485474E+01  2.754975E-01
    537  4.4454792104559743E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.499348E+09  2.102713E+09  1.383824E+27  2.323538E+18  7.307678E+07  9.387173E+08  3.489485E+01  2.776744E-01
    538  4.4454826379824308E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.502144E+09  2.102734E+09  1.383803E+27  2.324236E+18  7.302621E+07  9.387029E+08  3.497545E+01  2.820465E-01
    539  4.4454894930353445E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.507735E+09  2.102777E+09  1.383759E+27  2.325636E+18  7.292460E+07  9.386735E+08  3.513816E+01  2.908595E-01
    540  4.4455020704908871E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.517994E+09  2.102856E+09  1.383675E+27  2.328218E+18  7.273703E+07  9.386181E+08  3.544149E+01  3.072464E-01
    541  4.4455040927659278E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.519643E+09  2.102869E+09  1.383661E+27  2.328634E+18  7.270678E+07  9.386091E+08  3.549079E+01  3.099064E-01
    542  4.4455063872413947E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.521515E+09  2.102883E+09  1.383645E+27  2.329106E+18  7.267245E+07  9.385988E+08  3.554690E+01  3.129314E-01
    543  4.4455109761923289E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.525258E+09  2.102912E+09  1.383613E+27  2.330052E+18  7.260373E+07  9.385780E+08  3.565962E+01  3.190018E-01
    544  4.4455196017207560E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.532293E+09  2.102966E+09  1.383551E+27  2.331830E+18  7.247459E+07  9.385386E+08  3.587321E+01  3.304770E-01
    545  4.4455348913234172E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.544765E+09  2.103062E+09  1.383440E+27  2.334975E+18  7.224652E+07  9.384681E+08  3.625638E+01  3.509712E-01
    546  4.4455479656941987E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.555429E+09  2.103144E+09  1.383344E+27  2.337647E+18  7.205349E+07  9.384080E+08  3.658736E+01  3.685777E-01
    547  4.4455500957805116E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.557166E+09  2.103157E+09  1.383329E+27  2.338080E+18  7.202229E+07  9.383983E+08  3.664148E+01  3.714480E-01
    548  4.4455525238883398E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.559147E+09  2.103173E+09  1.383311E+27  2.338573E+18  7.198684E+07  9.383872E+08  3.670322E+01  3.747197E-01
    549  4.4455573801039955E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.563108E+09  2.103203E+09  1.383277E+27  2.339556E+18  7.191628E+07  9.383652E+08  3.682681E+01  3.812608E-01
    550  4.4455663082537306E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.570390E+09  2.103259E+09  1.383215E+27  2.341350E+18  7.178794E+07  9.383252E+08  3.705423E+01  3.932701E-01
    551  4.4455818663834362E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.583080E+09  2.103357E+09  1.383112E+27  2.344430E+18  7.156936E+07  9.382579E+08  3.745009E+01  4.140995E-01
    552  4.4455954920570045E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.594194E+09  2.103442E+09  1.383031E+27  2.347071E+18  7.138421E+07  9.382019E+08  3.779486E+01  4.321806E-01
    553  4.4455977378139344E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.596026E+09  2.103456E+09  1.383018E+27  2.347500E+18  7.135432E+07  9.381930E+08  3.785141E+01  4.351422E-01
    554  4.4456003141107664E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.598127E+09  2.103472E+09  1.383004E+27  2.347991E+18  7.132026E+07  9.381829E+08  3.791617E+01  4.385324E-01
    555  4.4456054667044298E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.602330E+09  2.103505E+09  1.382977E+27  2.348965E+18  7.125291E+07  9.381631E+08  3.804529E+01  4.452882E-01
    556  4.4456149259565497E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.610046E+09  2.103564E+09  1.382932E+27  2.350727E+18  7.113200E+07  9.381282E+08  3.828073E+01  4.575978E-01
    557  4.4456310356748741E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.623186E+09  2.103665E+09  1.382868E+27  2.353649E+18  7.093479E+07  9.380738E+08  3.867597E+01  4.782464E-01
    558  4.4456336041022659E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.625281E+09  2.103681E+09  1.382859E+27  2.354105E+18  7.090441E+07  9.380657E+08  3.873821E+01  4.814979E-01
    559  4.4456364501967049E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.627602E+09  2.103699E+09  1.382850E+27  2.354608E+18  7.087110E+07  9.380569E+08  3.880692E+01  4.850869E-01
    560  4.4456421205916369E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.632227E+09  2.103735E+09  1.382834E+27  2.355598E+18  7.080585E+07  9.380402E+08  3.894293E+01  4.921924E-01
    561  4.4456527714307248E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.640915E+09  2.103802E+09  1.382811E+27  2.357419E+18  7.068739E+07  9.380111E+08  3.919504E+01  5.053677E-01
    562  4.4456707424545844E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.655573E+09  2.103914E+09  1.382793E+27  2.360375E+18  7.050007E+07  9.379697E+08  3.960940E+01  5.270499E-01
    563  4.4456863551915893E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.668308E+09  2.104012E+09  1.382800E+27  2.362821E+18  7.035050E+07  9.379419E+08  3.995691E+01  5.452753E-01
    564  4.4456888854491344E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.670371E+09  2.104028E+09  1.382803E+27  2.363207E+18  7.032744E+07  9.379381E+08  4.001205E+01  5.481720E-01
    565  4.4456916873117985E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.672657E+09  2.104046E+09  1.382807E+27  2.363630E+18  7.030229E+07  9.379342E+08  4.007272E+01  5.513603E-01
    566  4.4456971831294462E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.677140E+09  2.104080E+09  1.382818E+27  2.364449E+18  7.025413E+07  9.379273E+08  4.019048E+01  5.575544E-01
    567  4.4457080271917471E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.685985E+09  2.104148E+09  1.382846E+27  2.366022E+18  7.016375E+07  9.379167E+08  4.041791E+01  5.695381E-01
    568  4.4457268143748269E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.701309E+09  2.104266E+09  1.382923E+27  2.368609E+18  7.002185E+07  9.379079E+08  4.079558E+01  5.895148E-01
    569  4.4457430138111581E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.714522E+09  2.104368E+09  1.383018E+27  2.370700E+18  6.991459E+07  9.379105E+08  4.110359E+01  6.058966E-01
    570  4.4457456334627793E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.716659E+09  2.104384E+09  1.383036E+27  2.371025E+18  6.989857E+07  9.379118E+08  4.115179E+01  6.084697E-01
    571  4.4457485517940770E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.719039E+09  2.104403E+09  1.383057E+27  2.371384E+18  6.988116E+07  9.379136E+08  4.120496E+01  6.113106E-01
    572  4.4457542642704079E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.723698E+09  2.104438E+09  1.383100E+27  2.372074E+18  6.984839E+07  9.379180E+08  4.130737E+01  6.167930E-01
    573  4.4457656892230690E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.733017E+09  2.104510E+09  1.383196E+27  2.373404E+18  6.978812E+07  9.379304E+08  4.150551E+01  6.274421E-01
    574  4.4457676994194784E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.734657E+09  2.104523E+09  1.383215E+27  2.373632E+18  6.977825E+07  9.379331E+08  4.153943E+01  6.292718E-01
    575  4.4457699733494965E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.736512E+09  2.104537E+09  1.383236E+27  2.373886E+18  6.976734E+07  9.379363E+08  4.157746E+01  6.313254E-01
    576  4.4457745212095329E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.740221E+09  2.104566E+09  1.383280E+27  2.374388E+18  6.974635E+07  9.379434E+08  4.165243E+01  6.353821E-01
    577  4.4457836169296056E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.747640E+09  2.104623E+09  1.383375E+27  2.375360E+18  6.970766E+07  9.379598E+08  4.179799E+01  6.433064E-01
    578  4.4457999965870193E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.761000E+09  2.104725E+09  1.383568E+27  2.377011E+18  6.964872E+07  9.379971E+08  4.204560E+01  6.569594E-01
    579  4.4458026616256852E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.763174E+09  2.104742E+09  1.383602E+27  2.377268E+18  6.964040E+07  9.380040E+08  4.208413E+01  6.591081E-01
    580  4.4458056779253941E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.765635E+09  2.104761E+09  1.383641E+27  2.377555E+18  6.963140E+07  9.380122E+08  4.212718E+01  6.615156E-01
    581  4.4458117105248118E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.770555E+09  2.104799E+09  1.383722E+27  2.378116E+18  6.961471E+07  9.380296E+08  4.221143E+01  6.662550E-01
    582  4.4458237757236474E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.780396E+09  2.104875E+09  1.383895E+27  2.379192E+18  6.958643E+07  9.380680E+08  4.237275E+01  6.754388E-01
    583  4.4458259086132801E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.782136E+09  2.104888E+09  1.383927E+27  2.379375E+18  6.958213E+07  9.380753E+08  4.240028E+01  6.770225E-01
    584  4.4458283348367411E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.784115E+09  2.104903E+09  1.383964E+27  2.379582E+18  6.957747E+07  9.380837E+08  4.243125E+01  6.788098E-01
    585  4.4458331872836632E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.788073E+09  2.104934E+09  1.384039E+27  2.379988E+18  6.956893E+07  9.381013E+08  4.249207E+01  6.823365E-01
    586  4.4458428921775073E-01  0.0000000000000000E+00  0.0000000000000000E+00  5.795989E+09  2.104995E+09  1.384196E+27  2.380772E+18  6.955490E+07  9.381386E+08  4.260930E+01  6.892124E-01
