                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    415  4.4446079648330666E-01  4.7887070036966076E+09  2.0972454688547475E+09  2.265471E+18  2.101196E+19  0.000000E+00  2.101196E+19  4.999991E-01 -8.032086E-11 -2.130183E+18 -1.013796E-01
    416  4.4446183823642893E-01  4.7972041746286621E+09  2.0973108387534807E+09  2.265496E+18  2.081332E+19  0.000000E+00  2.081332E+19  4.999991E-01 -8.032086E-11 -3.586409E+18 -1.723131E-01
    417  4.4446362778408438E-01  4.8118008117727318E+09  2.0974231326804340E+09  2.265545E+18  2.088047E+16  0.000000E+00  2.088047E+16  4.999991E-01 -8.032042E-11  4.724818E+18  2.262793E+02
    418  4.4446537270631215E-01  4.8260334568356991E+09  2.0975326263664985E+09  2.265601E+18  5.302727E+18  0.000000E+00  5.302727E+18  4.999991E-01 -8.032175E-11  3.468413E+18  6.540809E-01
    419  4.4446708476967073E-01  4.8399980850124226E+09  2.0976400581619818E+09  2.265664E+18  1.139932E+19  0.000000E+00  1.139932E+19  4.999991E-01 -8.032086E-11  2.468610E+18  2.165576E-01
    420  4.4446876870663604E-01  4.8537332972496014E+09  2.0977457250292490E+09  2.265736E+18  1.749663E+19  0.000000E+00  1.749663E+19  4.999991E-01 -8.032197E-11  1.505839E+18  8.606449E-02
    421  4.4447042439422313E-01  4.8672380904072723E+09  2.0978496192510068E+09  2.265816E+18  2.391675E+19  0.000000E+00  2.391675E+19  4.999991E-01 -8.032153E-11  5.205634E+17  2.176564E-02
    422  4.4447205261320949E-01  4.8805188329807358E+09  2.0979517898209615E+09  2.265905E+18  3.070820E+19  0.000000E+00  3.070820E+19  4.999991E-01 -8.032264E-11 -4.765627E+17 -1.551907E-02
    423  4.4447365456910087E-01  4.8935853578067780E+09  2.0980523123844714E+09  2.266004E+18  3.788220E+19  0.000000E+00  3.788220E+19  4.999991E-01 -8.032375E-11 -1.480382E+18 -3.907857E-02
    424  4.4447523158919106E-01  4.9064484910992508E+09  2.0981512702290816E+09  2.266113E+18  4.543307E+19  0.000000E+00  4.543307E+19  4.999991E-01 -8.032242E-11 -2.491472E+18 -5.483829E-02
    425  4.4447678494150272E-01  4.9191185756210289E+09  2.0982487429230821E+09  2.266234E+18  5.331013E+19  0.000000E+00  5.331013E+19  4.999991E-01 -8.032286E-11 -3.509378E+18 -6.582947E-02
    426  4.4447831574841756E-01  4.9316047661985712E+09  2.0983448008958054E+09  2.266365E+18  6.144044E+19  0.000000E+00  6.144044E+19  4.999991E-01 -8.032264E-11 -4.535233E+18 -7.381511E-02
    427  4.4447982495199584E-01  4.9439147468473272E+09  2.0984395032614341E+09  2.266509E+18  6.971991E+19  0.000000E+00  6.971991E+19  4.999991E-01 -8.032375E-11 -5.568910E+18 -7.987547E-02
    428  4.4448131331700180E-01  4.9560547554488373E+09  2.0985328980088444E+09  2.266666E+18 -1.315596E+19  0.000000E+00 -1.315596E+19  4.999991E-01 -8.032308E-11 -2.472125E+19  1.879091E+00
    429  4.4448155118221794E-01  4.9579949285638390E+09  2.0985478240261114E+09  2.266693E+18  1.119617E+20  0.000000E+00  1.119617E+20  4.999991E-01 -8.032486E-11 -7.381112E+18 -6.592534E-02
    430  4.4448180968815437E-01  4.9601034599249516E+09  2.0985640452464039E+09  2.266722E+18  1.116969E+20  0.000000E+00  1.116969E+20  4.999990E-01 -8.032441E-11 -7.461730E+18 -6.680336E-02
    431  4.4448229797491634E-01  4.9640862232031422E+09  2.0985946851893044E+09  2.266779E+18  1.150662E+20  0.000000E+00  1.150662E+20  4.999990E-01 -8.032397E-11 -7.854793E+18 -6.826325E-02
    432  4.4448320671688329E-01  4.9714984743990316E+09  2.0986517086520467E+09  2.266889E+18  9.514099E+19  0.000000E+00  9.514099E+19  4.999990E-01 -8.032375E-11 -1.181527E+19 -1.241869E-01
    433  4.4448470305685495E-01  4.9837035316624355E+09  2.0987456038277142E+09  2.267085E+18 -4.504645E+19  0.000000E+00 -4.504645E+19  4.999990E-01 -8.032330E-11 -2.815109E+19  6.249347E-01
    434  4.4448494501976243E-01  4.9856771280358915E+09  2.0987607869746821E+09  2.267119E+18  1.384984E+20  0.000000E+00  1.384984E+20  4.999990E-01 -8.032353E-11 -9.137950E+18 -6.597873E-02
    435  4.4448521180238343E-01  4.9878531690611973E+09  2.0987775275560594E+09  2.267156E+18  1.380527E+20  0.000000E+00  1.380527E+20  4.999990E-01 -8.032219E-11 -9.237733E+18 -6.691452E-02
    436  4.4448570458938652E-01  4.9918726390381746E+09  2.0988084498886166E+09  2.267227E+18  1.329391E+20  0.000000E+00  1.329391E+20  4.999990E-01 -8.032153E-11 -1.030488E+19 -7.751578E-02
    437  4.4448662128171346E-01  4.9993497381968775E+09  2.0988659722356107E+09  2.267364E+18  1.075443E+20  0.000000E+00  1.075443E+20  4.999990E-01 -8.032175E-11 -1.440781E+19 -1.339709E-01
    438  4.4448663656111048E-01  4.9994743662354107E+09  2.0988669310161653E+09  2.267367E+18  1.537704E+20  0.000000E+00  1.537704E+20  4.999990E-01 -8.032286E-11 -1.015276E+19 -6.602548E-02
    439  4.4448665805793225E-01  4.9996497073648453E+09  2.0988682799394677E+09  2.267370E+18  1.540278E+20  0.000000E+00  1.540278E+20  4.999990E-01 -8.032264E-11 -1.014105E+19 -6.583906E-02
    440  4.4448670105157578E-01  5.0000003896237164E+09  2.0988709777860725E+09  2.267377E+18  2.093717E+21  0.000000E+00  2.093717E+21  4.999990E-01 -8.032175E-11 -4.652423E+20 -2.222087E-01
    441  4.4448678554643128E-01  5.0006895809635143E+09  2.0988762798293586E+09  2.267390E+18  1.568927E+20  0.000000E+00  1.568927E+20  4.999990E-01 -8.032175E-11 -1.051532E+19 -6.702233E-02
    442  4.4448695453614229E-01  5.0020679636431093E+09  2.0988868839159305E+09  2.267416E+18  1.554984E+20  0.000000E+00  1.554984E+20  4.999990E-01 -8.032286E-11 -1.024788E+19 -6.590342E-02
    443  4.4448729251556424E-01  5.0048247290018463E+09  2.0989080920890710E+09  2.267470E+18  1.592378E+20  0.000000E+00  1.592378E+20  4.999990E-01 -8.032219E-11 -1.050645E+19 -6.597962E-02
    444  4.4448795809832714E-01  5.0102536261032286E+09  2.0989498573373623E+09  2.267579E+18  1.538963E+20  0.000000E+00  1.538963E+20  4.999990E-01 -8.032153E-11 -1.319578E+19 -8.574463E-02
    445  4.4448908933505160E-01  5.0194806796218691E+09  2.0990208423227112E+09  2.267774E+18  8.298038E+19  0.000000E+00  8.298038E+19  4.999990E-01 -8.032242E-11 -2.759623E+19 -3.325634E-01
    446  4.4449102163649679E-01  5.0352417033433704E+09  2.0991420940349393E+09  2.268139E+18  2.344658E+20  0.000000E+00  2.344658E+20  4.999990E-01 -8.032264E-11  5.259639E+18  2.243244E-02
    447  4.4449265736978538E-01  5.0485837371279373E+09  2.0992447361265678E+09  2.268481E+18  1.671743E+20  0.000000E+00  1.671743E+20  4.999990E-01 -8.032264E-11 -1.638533E+19 -9.801348E-02
    448  4.4449408623270364E-01  5.0602384105773792E+09  2.0993343971242399E+09  2.268807E+18 -1.029281E+20  0.000000E+00 -1.029281E+20  4.999990E-01 -8.032330E-11 -5.211383E+19  5.063129E-01
    449  4.4449431469620010E-01  5.0621018975587139E+09  2.0993487331845870E+09  2.268861E+18  2.382171E+20  0.000000E+00  2.382171E+20  4.999990E-01 -8.032286E-11 -1.583101E+19 -6.645621E-02
    450  4.4449457513322588E-01  5.0642261800569153E+09  2.0993650755805326E+09  2.268924E+18  2.375591E+20  0.000000E+00  2.375591E+20  4.999990E-01 -8.032353E-11 -1.599736E+19 -6.734055E-02
    451  4.4449506697499847E-01  5.0682379401600266E+09  2.0993959385999749E+09  2.269046E+18  2.240597E+20  0.000000E+00  2.240597E+20  4.999990E-01 -8.032353E-11 -1.825608E+19 -8.147863E-02
    452  4.4449602752568423E-01  5.0760727747205658E+09  2.0994562130543680E+09  2.269292E+18  1.385966E+20  0.000000E+00  1.385966E+20  4.999990E-01 -8.032353E-11 -3.014140E+19 -2.174758E-01
    453  4.4449767742991231E-01  5.0895303952909403E+09  2.0995597443709567E+09  2.269747E+18  3.235425E+20  0.000000E+00  3.235425E+20  4.999989E-01 -8.032242E-11 -1.908033E+19 -5.897317E-02
    454  4.4449920862860276E-01  5.1020197814282284E+09  2.0996558269275584E+09  2.270207E+18  2.932425E+20  0.000000E+00  2.932425E+20  4.999989E-01 -8.032242E-11 -2.722694E+19 -9.284787E-02
    455  4.4450064998086997E-01  5.1137763255901623E+09  2.0997462716305618E+09  2.270675E+18  3.008604E+20  0.000000E+00  3.008604E+20  4.999989E-01 -8.032375E-11 -3.178715E+19 -1.056541E-01
    456  4.4450201965145503E-01  5.1249481904332924E+09  2.0998322183155580E+09  2.271153E+18  3.127122E+20  0.000000E+00  3.127122E+20  4.999989E-01 -8.032375E-11 -3.540778E+19 -1.132280E-01
    457  4.4450333088781840E-01  5.1356434302879162E+09  2.0999144982592964E+09  2.271644E+18  3.272336E+20  0.000000E+00  3.272336E+20  4.999989E-01 -8.032330E-11 -3.852865E+19 -1.177405E-01
    458  4.4450458852626790E-01  5.1459014930166473E+09  2.0999934149395819E+09  2.272147E+18  3.412240E+20  0.000000E+00  3.412240E+20  4.999989E-01 -8.032330E-11 -4.135824E+19 -1.212055E-01
    459  4.4450579780614219E-01  5.1557651138466988E+09  2.1000692971243653E+09  2.272662E+18  3.549840E+20  0.000000E+00  3.549840E+20  4.999989E-01 -8.032419E-11 -4.396575E+19 -1.238528E-01
    460  4.4450696553853308E-01  5.1652898481779375E+09  2.1001425722089403E+09  2.273190E+18  3.690498E+20  0.000000E+00  3.690498E+20  4.999988E-01 -8.032264E-11 -4.646491E+19 -1.259042E-01
    461  4.4450809747304637E-01  5.1745225932858887E+09  2.1002136009804645E+09  2.273732E+18  3.830519E+20  0.000000E+00  3.830519E+20  4.999988E-01 -8.032175E-11 -4.892287E+19 -1.277186E-01
    462  4.4450919850413984E-01  5.1835032713397465E+09  2.1002826905656488E+09  2.274289E+18 -2.216974E+20  0.000000E+00 -2.216974E+20  4.999988E-01 -8.032397E-11 -6.541744E+19  2.950753E-01
    463  4.4450937278796410E-01  5.1849248360212307E+09  2.1002936268572705E+09  2.274380E+18  5.187801E+20  0.000000E+00  5.187801E+20  4.999988E-01 -8.032286E-11 -3.446782E+19 -6.644013E-02
    464  4.4450957094310140E-01  5.1865411096245480E+09  2.1003060610712717E+09  2.274485E+18  5.184666E+20  0.000000E+00  5.184666E+20  4.999988E-01 -8.032375E-11 -3.454893E+19 -6.663675E-02
    465  4.4450996725337599E-01  5.1897736568311815E+09  2.1003309294992740E+09  2.274697E+18  4.783280E+20  0.000000E+00  4.783280E+20  4.999988E-01 -8.032353E-11 -3.660823E+19 -7.653374E-02
    466  4.4451070598596409E-01  5.1957992083174305E+09  2.1003772848913941E+09  2.275103E+18  2.834224E+20  0.000000E+00  2.834224E+20  4.999988E-01 -8.032264E-11 -4.710582E+19 -1.662036E-01
    467  4.4451199342524222E-01  5.2063003446971483E+09  2.1004580715705390E+09  2.275848E+18  6.747654E+20  0.000000E+00  6.747654E+20  4.999988E-01 -8.032264E-11 -6.666134E+19 -9.879188E-02
    468  4.4451319401264938E-01  5.2160930644878941E+09  2.1005334083039250E+09  2.276585E+18  5.818344E+20  0.000000E+00  5.818344E+20  4.999988E-01 -8.032264E-11 -6.980403E+19 -1.199723E-01
    469  4.4451432958537002E-01  5.2253554850237846E+09  2.1006046653725772E+09  2.277322E+18  5.357853E+20  0.000000E+00  5.357853E+20  4.999987E-01 -8.032330E-11 -7.139989E+19 -1.332621E-01
    470  4.4451541695672203E-01  5.2342247459333115E+09  2.1006728978104239E+09  2.278067E+18 -5.087801E+20  0.000000E+00 -5.087801E+20  4.999987E-01 -8.032508E-11 -8.226616E+19  1.616930E-01
    471  4.4451558858963391E-01  5.2356246881640205E+09  2.1006836677575729E+09  2.278188E+18  6.961029E+20  0.000000E+00  6.961029E+20  4.999987E-01 -8.032375E-11 -4.645308E+19 -6.673306E-02
    472  4.4451577753682453E-01  5.2371658561638832E+09  2.1006955241738892E+09  2.278322E+18  6.980160E+20  0.000000E+00  6.980160E+20  4.999987E-01 -8.032353E-11 -4.643836E+19 -6.652907E-02
    473  4.4451615543120582E-01  5.2402481921640625E+09  2.1007192370065255E+09  2.278594E+18  6.714306E+20  0.000000E+00  6.714306E+20  4.999987E-01 -8.032397E-11 -4.893416E+19 -7.288044E-02
    474  4.4451685008593850E-01  5.2459142179010468E+09  2.1007628265178590E+09  2.279108E+18  3.360834E+20  0.000000E+00  3.360834E+20  4.999987E-01 -8.032464E-11 -5.864877E+19 -1.745066E-01
    475  4.4451807251541220E-01  5.2558850948472357E+09  2.1008395338386209E+09  2.280053E+18  8.427951E+20  0.000000E+00  8.427951E+20  4.999987E-01 -8.032508E-11 -9.376910E+19 -1.112597E-01
    476  4.4451920872666517E-01  5.2651527236405392E+09  2.1009108309751103E+09  2.280980E+18  6.759110E+20  0.000000E+00  6.759110E+20  4.999986E-01 -8.032597E-11 -9.389061E+19 -1.389097E-01
    477  4.4452019854117725E-01  5.2732262517350254E+09  2.1009729417315228E+09  2.281829E+18 -5.102680E+20  0.000000E+00 -5.102680E+20  4.999986E-01 -8.032486E-11 -8.825068E+19  1.729497E-01
    478  4.4452035847821242E-01  5.2745307952945004E+09  2.1009829777636395E+09  2.281970E+18  8.676355E+20  0.000000E+00  8.676355E+20  4.999986E-01 -8.032330E-11 -5.771512E+19 -6.652000E-02
    479  4.4452053372413952E-01  5.2759602074708729E+09  2.1009939744271131E+09  2.282125E+18  8.706834E+20  0.000000E+00  8.706834E+20  4.999986E-01 -8.032353E-11 -5.764869E+19 -6.621086E-02
    480  4.4452088421599367E-01  5.2788190318231659E+09  2.1010159677540569E+09  2.282439E+18  8.009819E+20  0.000000E+00  8.009819E+20  4.999986E-01 -8.032419E-11 -5.951345E+19 -7.430061E-02
    481  4.4452154233990770E-01  5.2841870900247498E+09  2.1010572649603667E+09  2.283043E+18  2.961332E+20  0.000000E+00  2.961332E+20  4.999986E-01 -8.032486E-11 -7.150906E+19 -2.414760E-01
    482  4.4452275450666406E-01  5.2940742580176144E+09  2.1011333282966959E+09  2.284204E+18  1.021675E+21  0.000000E+00  1.021675E+21  4.999986E-01 -8.032597E-11 -1.205343E+20 -1.179771E-01
    483  4.4452378737892240E-01  5.3024989912316980E+09  2.1011981409221523E+09  2.285242E+18 -8.588324E+20  0.000000E+00 -8.588324E+20  4.999985E-01 -8.032508E-11 -1.081026E+20  1.258715E-01
    484  4.4452395280680629E-01  5.3038483214869270E+09  2.1012085215044482E+09  2.285413E+18  1.013163E+21  0.000000E+00  1.013163E+21  4.999985E-01 -8.032552E-11 -6.768272E+19 -6.680339E-02
    485  4.4452413195449925E-01  5.3053095588344440E+09  2.1012197630033183E+09  2.285600E+18  1.019564E+21  0.000000E+00  1.019564E+21  4.999985E-01 -8.032530E-11 -6.747374E+19 -6.617900E-02
    486  4.4452449024988516E-01  5.3082320335294762E+09  2.1012422460010588E+09  2.285977E+18  9.254776E+20  0.000000E+00  9.254776E+20  4.999985E-01 -8.032530E-11 -6.963854E+19 -7.524606E-02
    487  4.4452518284883341E-01  5.3138812910405340E+09  2.1012857065121357E+09  2.286722E+18  2.184183E+20  0.000000E+00  2.184183E+20  4.999985E-01 -8.032419E-11 -8.702271E+19 -3.984223E-01
    488  4.4452531165181636E-01  5.3149318863680239E+09  2.1012937888857536E+09  2.286863E+18  1.078280E+21  0.000000E+00  1.078280E+21  4.999985E-01 -8.032397E-11 -7.115262E+19 -6.598715E-02
    489  4.4452543791550275E-01  5.3159617696511936E+09  2.1013017119187803E+09  2.287002E+18  1.088807E+21  0.000000E+00  1.088807E+21  4.999985E-01 -8.032441E-11 -7.132137E+19 -6.550413E-02
    490  4.4452569044287554E-01  5.3180215362175322E+09  2.1013175579848335E+09  2.287283E+18  1.059162E+21  0.000000E+00  1.059162E+21  4.999985E-01 -8.032464E-11 -7.225687E+19 -6.822078E-02
    491  4.4452618102590741E-01  5.3220230292671051E+09  2.1013483420184283E+09  2.287836E+18  7.894999E+20  0.000000E+00  7.894999E+20  4.999985E-01 -8.032397E-11 -7.809737E+19 -9.892005E-02
    492  4.4452710773633936E-01  5.3295818421724577E+09  2.1014064930004570E+09  2.288912E+18 -6.106176E+20  0.000000E+00 -6.106176E+20  4.999984E-01 -8.032464E-11 -1.070520E+20  1.753177E-01
    493  4.4452726114219021E-01  5.3308331134274578E+09  2.1014161192014458E+09  2.289094E+18  1.168031E+21  0.000000E+00  1.168031E+21  4.999984E-01 -8.032597E-11 -7.754995E+19 -6.639373E-02
    494  4.4452742852607979E-01  5.3321983980526257E+09  2.1014266225228927E+09  2.289294E+18  1.173918E+21  0.000000E+00  1.173918E+21  4.999984E-01 -8.032530E-11 -7.735144E+19 -6.589167E-02
    495  4.4452776329385896E-01  5.3349289673029633E+09  2.1014476291657867E+09  2.289699E+18  1.085258E+21  0.000000E+00  1.085258E+21  4.999984E-01 -8.032375E-11 -7.934348E+19 -7.311026E-02
    496  4.4452841653670649E-01  5.3402572125628271E+09  2.1014886200856879E+09  2.290503E+18  4.071590E+20  0.000000E+00  4.071590E+20  4.999984E-01 -8.032441E-11 -9.662439E+19 -2.373137E-01
    497  4.4452964720401156E-01  5.3502952822629337E+09  2.1015658443295004E+09  2.292076E+18  1.145061E+21  0.000000E+00  1.145061E+21  4.999984E-01 -8.032552E-11 -1.696289E+20 -1.481396E-01
    498  4.4453069634826542E-01  5.3588527397515697E+09  2.1016316780209630E+09  2.293476E+18 -1.312165E+21  0.000000E+00 -1.312165E+21  4.999983E-01 -8.032575E-11 -1.504618E+20  1.146668E-01
    499  4.4453086540713554E-01  5.3602316865349579E+09  2.1016422864472625E+09  2.293706E+18  1.331522E+21  0.000000E+00  1.331522E+21  4.999983E-01 -8.032353E-11 -8.933737E+19 -6.709415E-02
    500  4.4453104817258565E-01  5.3617224325061903E+09  2.1016537549600129E+09  2.293957E+18  1.343700E+21  0.000000E+00  1.343700E+21  4.999983E-01 -8.032397E-11 -8.878343E+19 -6.607387E-02
    501  4.4453141370348592E-01  5.3647039244491062E+09  2.1016766919855173E+09  2.294464E+18  1.209499E+21  0.000000E+00  1.209499E+21  4.999983E-01 -8.032464E-11 -9.175141E+19 -7.585902E-02
    502  4.4453212476498155E-01  5.3705037737055349E+09  2.1017213110194983E+09  2.295470E+18  2.606255E+20  0.000000E+00  2.606255E+20  4.999983E-01 -8.032552E-11 -1.208084E+20 -4.635327E-01
    503  4.4453225692219778E-01  5.3715817281960716E+09  2.1017296038709013E+09  2.295659E+18  1.410567E+21  0.000000E+00  1.410567E+21  4.999983E-01 -8.032441E-11 -9.295739E+19 -6.590074E-02
    504  4.4453238586899774E-01  5.3726334965824394E+09  2.1017376952690215E+09  2.295845E+18  1.424176E+21  0.000000E+00  1.424176E+21  4.999982E-01 -8.032575E-11 -9.308120E+19 -6.535795E-02
    505  4.4453264376259760E-01  5.3747370333547249E+09  2.1017538780652587E+09  2.296219E+18  1.378870E+21  0.000000E+00  1.378870E+21  4.999982E-01 -8.032552E-11 -9.412780E+19 -6.826447E-02
    506  4.4453315954979739E-01  5.3789441068997469E+09  2.1017862436577365E+09  2.296977E+18  9.853645E+20  0.000000E+00  9.853645E+20  4.999982E-01 -8.032419E-11 -1.044127E+20 -1.059635E-01
    507  4.4453415436541149E-01  5.3870584270186682E+09  2.1018486682327750E+09  2.298476E+18 -1.188979E+21  0.000000E+00 -1.188979E+21  4.999982E-01 -8.032353E-11 -1.573577E+20  1.323469E-01
    508  4.4453431836732676E-01  5.3883961262080936E+09  2.1018589593356900E+09  2.298728E+18  1.499661E+21  0.000000E+00  1.499661E+21  4.999982E-01 -8.032441E-11 -1.002084E+20 -6.682067E-02
    509  4.4453449693504243E-01  5.3898526329087315E+09  2.1018701644410465E+09  2.299003E+18  1.511536E+21  0.000000E+00  1.511536E+21  4.999982E-01 -8.032441E-11 -9.958912E+19 -6.588604E-02
    510  4.4453485407047383E-01  5.3927656463104591E+09  2.1018925746517627E+09  2.299559E+18  1.374432E+21  0.000000E+00  1.374432E+21  4.999981E-01 -8.032486E-11 -1.028025E+20 -7.479636E-02
    511  4.4453555563994385E-01  5.3984880728432350E+09  2.1019365980621362E+09  2.300669E+18  3.942120E+20  0.000000E+00  3.942120E+20  4.999981E-01 -8.032397E-11 -1.369319E+20 -3.473560E-01
    512  4.4453684199704885E-01  5.4089803823619061E+09  2.1020173168350310E+09  2.302765E+18  1.077252E+21  0.000000E+00  1.077252E+21  4.999980E-01 -8.032508E-11 -2.372429E+20 -2.202298E-01
    513  4.4453793847662171E-01  5.4179239354504013E+09  2.1020861208127766E+09  2.304612E+18 -1.841012E+21  0.000000E+00 -1.841012E+21  4.999980E-01 -8.032464E-11 -2.242703E+20  1.218190E-01
    514  4.4453811569825047E-01  5.4193694626489792E+09  2.1020972414513214E+09  2.304916E+18  1.661241E+21  0.000000E+00  1.661241E+21  4.999980E-01 -8.032464E-11 -1.119393E+20 -6.738292E-02
    515  4.4453831096172119E-01  5.4209621500641460E+09  2.1021094942135494E+09  2.305252E+18  1.678477E+21  0.000000E+00  1.678477E+21  4.999980E-01 -8.032464E-11 -1.108818E+20 -6.606097E-02
    516  4.4453870148866265E-01  5.4241475248944778E+09  2.1021339997380059E+09  2.305929E+18  1.487184E+21  0.000000E+00  1.487184E+21  4.999979E-01 -8.032530E-11 -1.161830E+20 -7.812279E-02
    517  4.4453947633714569E-01  5.4304676595464716E+09  2.1021826213987310E+09  2.307293E+18  9.720279E+19  0.000000E+00  9.720279E+19  4.999979E-01 -8.032397E-11 -1.421461E+20 -1.462366E+00
    518  4.4453961479611259E-01  5.4315970149414330E+09  2.1021913096843255E+09  2.307540E+18  1.753855E+21  0.000000E+00  1.753855E+21  4.999979E-01 -8.032397E-11 -1.152566E+20 -6.571611E-02
