                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    468  4.5726574500300277E-01  3.9073721665170350E+09  6.1744439898054993E+08  1.729994E+18  1.105963E+21  0.000000E+00  1.105963E+21  4.999998E-01 -3.630072E-10 -3.373863E+19 -3.050610E-02
    469  4.5726718474749084E-01  3.9132782332680449E+09  6.1741132867188656E+08  1.731566E+18  1.077127E+21  0.000000E+00  1.077127E+21  4.999998E-01 -3.630070E-10 -3.290667E+19 -3.055041E-02
    470  4.5726862580168365E-01  3.9191896726415195E+09  6.1737822827987134E+08  1.733098E+18  1.048786E+21  0.000000E+00  1.048786E+21  4.999998E-01 -3.630058E-10 -3.208627E+19 -3.059372E-02
    471  4.5727006843978674E-01  3.9251076094733443E+09  6.1734509150612164E+08  1.734591E+18  1.020946E+21  0.000000E+00  1.020946E+21  4.999998E-01 -3.630050E-10 -3.127770E+19 -3.063600E-02
    472  4.5727151291143608E-01  3.9310330678110247E+09  6.1731191261660671E+08  1.736046E+18  9.936108E+20  0.000000E+00  9.936108E+20  4.999998E-01 -3.630056E-10 -3.048124E+19 -3.067724E-02
    473  4.5727295943159263E-01  3.9369669294593949E+09  6.1727868667376685E+08  1.737465E+18  9.667835E+20  0.000000E+00  9.667835E+20  4.999998E-01 -3.630056E-10 -2.969709E+19 -3.071741E-02
    474  4.5727440818773984E-01  3.9429099635062447E+09  6.1724540937118757E+08  1.738847E+18  9.404657E+20  0.000000E+00  9.404657E+20  4.999998E-01 -3.630058E-10 -2.892545E+19 -3.075651E-02
    475  4.5727585933400333E-01  3.9488628021999331E+09  6.1721207716867054E+08  1.740193E+18  9.146592E+20  0.000000E+00  9.146592E+20  4.999998E-01 -3.630058E-10 -2.816649E+19 -3.079452E-02
    476  4.5727731299154667E-01  3.9548259425732255E+09  6.1717868728314066E+08  1.741505E+18  8.893648E+20  0.000000E+00  8.893648E+20  4.999998E-01 -3.630052E-10 -2.742040E+19 -3.083145E-02
    477  4.5727876925106548E-01  3.9607997566743422E+09  6.1714523763135874E+08  1.742782E+18  8.645828E+20  0.000000E+00  8.645828E+20  4.999998E-01 -3.630047E-10 -2.668732E+19 -3.086728E-02
    478  4.5728022816511948E-01  3.9667844601118855E+09  6.1711172700605047E+08  1.744026E+18  8.403128E+20  0.000000E+00  8.403128E+20  4.999998E-01 -3.630045E-10 -2.596738E+19 -3.090204E-02
    479  4.5728168975757666E-01  3.9727801507961354E+09  6.1707815485897911E+08  1.745237E+18  8.165535E+20  0.000000E+00  8.165535E+20  4.999998E-01 -3.630041E-10 -2.526071E+19 -3.093577E-02
    480  4.5728315401989672E-01  3.9787867936934710E+09  6.1704452138631105E+08  1.746416E+18  7.933032E+20  0.000000E+00  7.933032E+20  4.999998E-01 -3.630036E-10 -2.456740E+19 -3.096848E-02
    481  4.5728462090452432E-01  3.9848041937240953E+09  6.1701082768037212E+08  1.747564E+18  7.705597E+20  0.000000E+00  7.705597E+20  4.999998E-01 -3.630045E-10 -2.388755E+19 -3.100026E-02
    482  4.5728609033621914E-01  3.9908320422399669E+09  6.1697707546939981E+08  1.748680E+18  7.483198E+20  0.000000E+00  7.483198E+20  4.999998E-01 -3.630038E-10 -2.322123E+19 -3.103116E-02
    483  4.5728756220775291E-01  3.9968698993731813E+09  6.1694326721638155E+08  1.749766E+18  7.265801E+20  0.000000E+00  7.265801E+20  4.999998E-01 -3.630047E-10 -2.256851E+19 -3.106128E-02
    484  4.5728903638072260E-01  4.0029171973720098E+09  6.1690940610037458E+08  1.750822E+18  7.053364E+20  0.000000E+00  7.053364E+20  4.999998E-01 -3.630041E-10 -2.192942E+19 -3.109072E-02
    485  4.5729051268664922E-01  4.0089732451080751E+09  6.1687549599126887E+08  1.751848E+18  6.845843E+20  0.000000E+00  6.845843E+20  4.999998E-01 -3.630045E-10 -2.130401E+19 -3.111962E-02
    486  4.5729199092887624E-01  4.0150372358642354E+09  6.1684154140617990E+08  1.752846E+18  6.643187E+20  0.000000E+00  6.643187E+20  4.999998E-01 -3.630041E-10 -2.069227E+19 -3.114811E-02
    487  4.5729347088236183E-01  4.0211082464822397E+09  6.1680754751422095E+08  1.753815E+18  6.445294E+20  0.000000E+00  6.445294E+20  4.999998E-01 -3.630041E-10 -2.009327E+19 -3.117510E-02
    488  4.5729495168823120E-01  4.0271827537175341E+09  6.1677353404337502E+08  1.754755E+18  6.252351E+20  0.000000E+00  6.252351E+20  4.999997E-01 -3.630034E-10 -1.951042E+19 -3.120493E-02
    489  4.5729643394595876E-01  4.0332632167119579E+09  6.1673948722397399E+08  1.755669E+18  6.064009E+20  0.000000E+00  6.064009E+20  4.999997E-01 -3.630019E-10 -1.893996E+19 -3.123340E-02
    490  4.5729791724056978E-01  4.0393479331715107E+09  6.1670541658780777E+08  1.756555E+18  5.880275E+20  0.000000E+00  5.880275E+20  4.999997E-01 -3.630030E-10 -1.838304E+19 -3.126222E-02
    491  4.5729940119059670E-01  4.0454353382539535E+09  6.1667133089702189E+08  1.757415E+18  5.701090E+20  0.000000E+00  5.701090E+20  4.999997E-01 -3.630023E-10 -1.783962E+19 -3.129159E-02
    492  4.5730088541892394E-01  4.0515238849697361E+09  6.1663723881379783E+08  1.758249E+18  5.526392E+20  0.000000E+00  5.526392E+20  4.999997E-01 -3.630030E-10 -1.730963E+19 -3.132176E-02
    493  4.5730236955077502E-01  4.0576120359245715E+09  6.1660314894658935E+08  1.759057E+18  5.356112E+20  0.000000E+00  5.356112E+20  4.999997E-01 -3.630036E-10 -1.679299E+19 -3.135295E-02
    494  4.5730385309331911E-01  4.0636977694459934E+09  6.1656907261550784E+08  1.759840E+18  5.190195E+20  0.000000E+00  5.190195E+20  4.999997E-01 -3.630047E-10 -1.628963E+19 -3.138538E-02
    495  4.5730533335550744E-01  4.0697700464129539E+09  6.1653507163278067E+08  1.760597E+18  5.028832E+20  0.000000E+00  5.028832E+20  4.999997E-01 -3.630072E-10 -1.580037E+19 -3.141956E-02
    496  4.5730680844774813E-01  4.0758211154113522E+09  6.1650118940151620E+08  1.761327E+18  4.872083E+20  0.000000E+00  4.872083E+20  4.999997E-01 -3.630061E-10 -1.532542E+19 -3.145558E-02
    497  4.5730827694937065E-01  4.0818451486189413E+09  6.1646745855390263E+08  1.762032E+18  4.719946E+20  0.000000E+00  4.719946E+20  4.999997E-01 -3.630045E-10 -1.486478E+19 -3.149354E-02
    498  4.5730973772475042E-01  4.0878374875183859E+09  6.1643390517474616E+08  1.762712E+18  4.572381E+20  0.000000E+00  4.572381E+20  4.999997E-01 -3.630034E-10 -1.441833E+19 -3.153353E-02
    499  4.5731118981621516E-01  4.0937942035817909E+09  6.1640055126136482E+08  1.763366E+18  4.429326E+20  0.000000E+00  4.429326E+20  4.999997E-01 -3.630034E-10 -1.398589E+19 -3.157566E-02
    500  4.5731263238732106E-01  4.0997118655802317E+09  6.1636741602651155E+08  1.763995E+18  4.290705E+20  0.000000E+00  4.290705E+20  4.999997E-01 -3.630041E-10 -1.356721E+19 -3.161999E-02
    501  4.5731406469075719E-01  4.1055874079223433E+09  6.1633451663559532E+08  1.764601E+18  4.156429E+20  0.000000E+00  4.156429E+20  4.999997E-01 -3.630038E-10 -1.316198E+19 -3.166655E-02
    502  4.5731548604679917E-01  4.1114180422678056E+09  6.1630186870159161E+08  1.765183E+18  4.026405E+20  0.000000E+00  4.026405E+20  4.999997E-01 -3.630050E-10 -1.276990E+19 -3.171538E-02
    503  4.5731689583592577E-01  4.1172012272395468E+09  6.1626948645463514E+08  1.765742E+18  3.900532E+20  0.000000E+00  3.900532E+20  4.999997E-01 -3.630054E-10 -1.239061E+19 -3.176647E-02
    504  4.5731829349157155E-01  4.1229346386936216E+09  6.1623738290848935E+08  1.766280E+18  3.778705E+20  0.000000E+00  3.778705E+20  4.999997E-01 -3.630052E-10 -1.202376E+19 -3.181980E-02
    505  4.5731967849837746E-01  4.1286161625432086E+09  6.1620556990072882E+08  1.766795E+18  3.660815E+20  0.000000E+00  3.660815E+20  4.999997E-01 -3.630050E-10 -1.166896E+19 -3.187531E-02
    506  4.5732105038913040E-01  4.1342438822039490E+09  6.1617405816303635E+08  1.767290E+18  3.546752E+20  0.000000E+00  3.546752E+20  4.999997E-01 -3.630052E-10 -1.132583E+19 -3.193295E-02
    507  4.5732240874507479E-01  4.1398160798721199E+09  6.1614285731404686E+08  1.767765E+18  3.436401E+20  0.000000E+00  3.436401E+20  4.999997E-01 -3.630058E-10 -1.099394E+19 -3.199262E-02
    508  4.5732375319300883E-01  4.1453312246130476E+09  6.1611197592604446E+08  1.768221E+18  3.329648E+20  0.000000E+00  3.329648E+20  4.999997E-01 -3.630045E-10 -1.067293E+19 -3.205424E-02
    509  4.5732508340630085E-01  4.1507879765303550E+09  6.1608142150161731E+08  1.768657E+18  3.226377E+20  0.000000E+00  3.226377E+20  4.999997E-01 -3.630047E-10 -1.036240E+19 -3.211775E-02
    510  4.5732639910364548E-01  4.1561851816635342E+09  6.1605120050222826E+08  1.769076E+18  3.126472E+20  0.000000E+00  3.126472E+20  4.999997E-01 -3.630038E-10 -1.006194E+19 -3.218304E-02
    511  4.5732770004750090E-01  4.1615218655772915E+09  6.1602131838411021E+08  1.769477E+18  3.029817E+20  0.000000E+00  3.029817E+20  4.999997E-01 -3.630019E-10 -9.771156E+18 -3.224998E-02
    512  4.5732898591431170E-01  4.1667967009945774E+09  6.1599178257919085E+08  1.769861E+18  2.936308E+20  0.000000E+00  2.936308E+20  4.999997E-01 -3.630005E-10 -9.489715E+18 -3.231853E-02
    513  4.5733025572875702E-01  4.1720056869900422E+09  6.1596261549016941E+08  1.770229E+18  2.845895E+20  0.000000E+00  2.845895E+20  4.999997E-01 -3.630012E-10 -9.217522E+18 -3.238883E-02
    514  4.5733150894725877E-01  4.1771465937177649E+09  6.1593382960279918E+08  1.770580E+18  2.758489E+20  0.000000E+00  2.758489E+20  4.999997E-01 -3.630016E-10 -8.954219E+18 -3.246059E-02
    515  4.5733274529110679E-01  4.1822182778631787E+09  6.1590543131893218E+08  1.770917E+18  2.673990E+20  0.000000E+00  2.673990E+20  4.999997E-01 -3.630003E-10 -8.699481E+18 -3.253371E-02
    516  4.5733396465615395E-01  4.1872203121977458E+09  6.1587742303078330E+08  1.771238E+18  2.592290E+20  0.000000E+00  2.592290E+20  4.999997E-01 -3.630001E-10 -8.452763E+18 -3.260733E-02
    517  4.5733516678325931E-01  4.1921516336830940E+09  6.1584981069070745E+08  1.771546E+18  2.513340E+20  0.000000E+00  2.513340E+20  4.999997E-01 -3.630003E-10 -8.214353E+18 -3.268302E-02
    518  4.5733635205083456E-01  4.1970137946257095E+09  6.1582258560675192E+08  1.771839E+18  2.436958E+20  0.000000E+00  2.436958E+20  4.999997E-01 -3.630003E-10 -7.983265E+18 -3.275914E-02
    519  4.5733752059567706E-01  4.2018073561906409E+09  6.1579574463674045E+08  1.772120E+18  2.363048E+20  0.000000E+00  2.363048E+20  4.999997E-01 -3.630007E-10 -7.759348E+18 -3.283618E-02
    520  4.5733867259349531E-01  4.2065330391628323E+09  6.1576928374472475E+08  1.772389E+18  2.291513E+20  0.000000E+00  2.291513E+20  4.999997E-01 -3.630014E-10 -7.542330E+18 -3.291420E-02
    521  4.5733980825270248E-01  4.2111916984871283E+09  6.1574319814354432E+08  1.772646E+18  2.222255E+20  0.000000E+00  2.222255E+20  4.999997E-01 -3.630023E-10 -7.331890E+18 -3.299301E-02
    522  4.5734092780286850E-01  4.2157842758967829E+09  6.1571748256007719E+08  1.772891E+18  2.155187E+20  0.000000E+00  2.155187E+20  4.999997E-01 -3.630027E-10 -7.127761E+18 -3.307259E-02
    523  4.5734203149033942E-01  4.2203117819434986E+09  6.1569213133586097E+08  1.773126E+18  2.090223E+20  0.000000E+00  2.090223E+20  4.999997E-01 -3.630025E-10 -6.929696E+18 -3.315290E-02
    524  4.5734311957500867E-01  4.2247752827525625E+09  6.1566713850125587E+08  1.773350E+18  2.027282E+20  0.000000E+00  2.027282E+20  4.999997E-01 -3.630027E-10 -6.737439E+18 -3.323385E-02
    525  4.5734419232624657E-01  4.2291758833249021E+09  6.1564249786894214E+08  1.773565E+18  1.966289E+20  0.000000E+00  1.966289E+20  4.999997E-01 -3.630030E-10 -6.550770E+18 -3.331540E-02
    526  4.5734525002102233E-01  4.2335147198334613E+09  6.1561820307705653E+08  1.773770E+18  1.907171E+20  0.000000E+00  1.907171E+20  4.999997E-01 -3.630012E-10 -6.369487E+18 -3.339756E-02
    527  4.5734629294339629E-01  4.2377929575400543E+09  6.1559424760085595E+08  1.773966E+18  1.849860E+20  0.000000E+00  1.849860E+20  4.999997E-01 -3.630016E-10 -6.193362E+18 -3.348016E-02
    528  4.5734732137967099E-01  4.2420117709043932E+09  6.1557062486409497E+08  1.774154E+18  1.794292E+20  0.000000E+00  1.794292E+20  4.999997E-01 -3.630012E-10 -6.022228E+18 -3.356325E-02
    529  4.5734833561908395E-01  4.2461723464259787E+09  6.1554732822311258E+08  1.774334E+18  1.740406E+20  0.000000E+00  1.740406E+20  4.999997E-01 -3.630023E-10 -5.855885E+18 -3.364667E-02
    530  4.5734933595117183E-01  4.2502758718314714E+09  6.1552435102737653E+08  1.774505E+18  1.688143E+20  0.000000E+00  1.688143E+20  4.999997E-01 -3.630027E-10 -5.694179E+18 -3.373043E-02
    531  4.5735032266559988E-01  4.2543235353749237E+09  6.1550168662340164E+08  1.774670E+18  1.637450E+20  0.000000E+00  1.637450E+20  4.999997E-01 -3.630021E-10 -5.536947E+18 -3.381445E-02
    532  4.5735129605118574E-01  4.2583165218333941E+09  6.1547932837717152E+08  1.774827E+18  1.588274E+20  0.000000E+00  1.588274E+20  4.999997E-01 -3.630016E-10 -5.384042E+18 -3.389870E-02
    533  4.5735225639534705E-01  4.2622560102409487E+09  6.1545726968682718E+08  1.774978E+18  1.540565E+20  0.000000E+00  1.540565E+20  4.999997E-01 -3.630021E-10 -5.235319E+18 -3.398312E-02
    534  4.5735320398346707E-01  4.2661431712863255E+09  6.1543550399723804E+08  1.775122E+18  1.494274E+20  0.000000E+00  1.494274E+20  4.999997E-01 -3.630010E-10 -5.090610E+18 -3.406745E-02
    535  4.5735413909507672E-01  4.2699791516508679E+09  6.1541402488770032E+08  1.775260E+18  1.449358E+20  0.000000E+00  1.449358E+20  4.999997E-01 -3.630016E-10 -4.949838E+18 -3.415193E-02
    536  4.5735506200869730E-01  4.2737650938744540E+09  6.1539282596069956E+08  1.775392E+18  1.405773E+20  0.000000E+00  1.405773E+20  4.999997E-01 -3.630025E-10 -4.812841E+18 -3.423627E-02
    537  4.5735597299779135E-01  4.2775021197449923E+09  6.1537190093491983E+08  1.775518E+18  1.363476E+20  0.000000E+00  1.363476E+20  4.999997E-01 -3.630021E-10 -4.679516E+18 -3.432048E-02
    538  4.5735687233054384E-01  4.2811913294009953E+09  6.1535124365026808E+08  1.775639E+18  1.322429E+20  0.000000E+00  1.322429E+20  4.999997E-01 -3.630014E-10 -4.549742E+18 -3.440443E-02
    539  4.5735776027115704E-01  4.2848338066432772E+09  6.1533084803813219E+08  1.775755E+18  1.282591E+20  0.000000E+00  1.282591E+20  4.999997E-01 -3.630021E-10 -4.423412E+18 -3.448808E-02
    540  4.5735863707824798E-01  4.2884306123610287E+09  6.1531070815819132E+08  1.775866E+18  1.243928E+20  0.000000E+00  1.243928E+20  4.999997E-01 -3.630021E-10 -4.300437E+18 -3.457144E-02
    541  4.5735950300615552E-01  4.2919827898938389E+09  6.1529081816839099E+08  1.775973E+18  1.206401E+20  0.000000E+00  1.206401E+20  4.999997E-01 -3.630005E-10 -4.180688E+18 -3.465422E-02
    542  4.5736035830135929E-01  4.2954913503412924E+09  6.1527117240720117E+08  1.776075E+18  1.169978E+20  0.000000E+00  1.169978E+20  4.999997E-01 -3.630023E-10 -4.064111E+18 -3.473664E-02
    543  4.5736120320828061E-01  4.2989572963595018E+09  6.1525176526036978E+08  1.776172E+18  1.134624E+20  0.000000E+00  1.134624E+20  4.999997E-01 -3.630025E-10 -3.950578E+18 -3.481838E-02
    544  4.5736203796353270E-01  4.3023815985745316E+09  6.1523259129299319E+08  1.776266E+18  1.100307E+20  0.000000E+00  1.100307E+20  4.999997E-01 -3.630023E-10 -3.839995E+18 -3.489931E-02
    545  4.5736286279746097E-01  4.3057652019008255E+09  6.1521364521413696E+08  1.776355E+18  1.066997E+20  0.000000E+00  1.066997E+20  4.999997E-01 -3.630014E-10 -3.732321E+18 -3.497968E-02
    546  4.5736367793657923E-01  4.3091090355349731E+09  6.1519492182087660E+08  1.776441E+18  1.034661E+20  0.000000E+00  1.034661E+20  4.999997E-01 -3.630014E-10 -3.627420E+18 -3.505900E-02
    547  4.5736448359998672E-01  4.3124139982577934E+09  6.1517641608059764E+08  1.776524E+18  1.003274E+20  0.000000E+00  1.003274E+20  4.999997E-01 -3.630014E-10 -3.525267E+18 -3.513763E-02
    548  4.5736528000361582E-01  4.3156809758591461E+09  6.1515812303342628E+08  1.776603E+18  9.728034E+19  0.000000E+00  9.728034E+19  4.999997E-01 -3.630014E-10 -3.425736E+18 -3.521509E-02
    549  4.5736606735630109E-01  4.3189108250124655E+09  6.1514003788252306E+08  1.776678E+18  9.432235E+19  0.000000E+00  9.432235E+19  4.999997E-01 -3.630030E-10 -3.328777E+18 -3.529149E-02
    550  4.5736684586126852E-01  4.3221043793839207E+09  6.1512215595987475E+08  1.776751E+18  9.145078E+19  0.000000E+00  9.145078E+19  4.999997E-01 -3.630032E-10 -3.234320E+18 -3.536678E-02
    551  4.5736761571741358E-01  4.3252624548751163E+09  6.1510447269693863E+08  1.776820E+18  8.866289E+19  0.000000E+00  8.866289E+19  4.999997E-01 -3.630019E-10 -3.142271E+18 -3.544065E-02
    552  4.5736837711681277E-01  4.3283858394152765E+09  6.1508698368180013E+08  1.776887E+18  8.595629E+19  0.000000E+00  8.595629E+19  4.999997E-01 -3.630007E-10 -3.052582E+18 -3.551319E-02
    553  4.5736913024693082E-01  4.3314753020152225E+09  6.1506968460847569E+08  1.776951E+18  8.332854E+19  0.000000E+00  8.332854E+19  4.999997E-01 -3.630014E-10 -2.965191E+18 -3.558434E-02
    554  4.5736987528983242E-01  4.3345315895340405E+09  6.1505257129501808E+08  1.777012E+18  8.077725E+19  0.000000E+00  8.077725E+19  4.999997E-01 -3.630003E-10 -2.880029E+18 -3.565396E-02
    555  4.5737061242386545E-01  4.3375554335838766E+09  6.1503563964485335E+08  1.777071E+18  7.830010E+19  0.000000E+00  7.830010E+19  4.999997E-01 -3.629999E-10 -2.797029E+18 -3.572191E-02
    556  4.5737134182120842E-01  4.3405475404689989E+09  6.1501888570311570E+08  1.777128E+18  7.589480E+19  0.000000E+00  7.589480E+19  4.999997E-01 -3.629999E-10 -2.716121E+18 -3.578797E-02
    557  4.5737206364880445E-01  4.3435085950173435E+09  6.1500230563519382E+08  1.777182E+18  7.355936E+19  0.000000E+00  7.355936E+19  4.999997E-01 -3.629996E-10 -2.637274E+18 -3.585233E-02
    558  4.5737277807026677E-01  4.3464392683970852E+09  6.1498589568296230E+08  1.777234E+18  7.129176E+19  0.000000E+00  7.129176E+19  4.999997E-01 -3.630005E-10 -2.560449E+18 -3.591507E-02
    559  4.5737348524581106E-01  4.3493402178390551E+09  6.1496965216633654E+08  1.777284E+18  6.908951E+19  0.000000E+00  6.908951E+19  4.999997E-01 -3.630007E-10 -2.485506E+18 -3.597515E-02
    560  4.5737418532733215E-01  4.3522120664406242E+09  6.1495357159635782E+08  1.777331E+18  6.695147E+19  0.000000E+00  6.695147E+19  4.999997E-01 -3.630021E-10 -2.412568E+18 -3.603458E-02
    561  4.5737487843822483E-01  4.3550553203873682E+09  6.1493765113870108E+08  1.777377E+18  6.487602E+19  0.000000E+00  6.487602E+19  4.999997E-01 -3.630025E-10 -2.341281E+18 -3.608855E-02
    562  4.5737556472723218E-01  4.3578705898476381E+09  6.1492188737680221E+08  1.777421E+18  6.286003E+19  0.000000E+00  6.286003E+19  4.999997E-01 -3.630014E-10 -2.271868E+18 -3.614169E-02
    563  4.5737624434262752E-01  4.3606584830628538E+09  6.1490627690488672E+08  1.777464E+18  6.090204E+19  0.000000E+00  6.090204E+19  4.999997E-01 -3.630001E-10 -2.204217E+18 -3.619284E-02
    564  4.5737691742836944E-01  4.3634195905745420E+09  6.1489081641628850E+08  1.777504E+18  5.900023E+19  0.000000E+00  5.900023E+19  4.999997E-01 -3.630007E-10 -2.138259E+18 -3.624154E-02
    565  4.5737758412282919E-01  4.3661544800041780E+09  6.1487550273267949E+08  1.777543E+18  5.715294E+19  0.000000E+00  5.715294E+19  4.999997E-01 -3.630016E-10 -2.073944E+18 -3.628761E-02
    566  4.5737824456005449E-01  4.3688637012373667E+09  6.1486033277504170E+08  1.777580E+18  5.535844E+19  0.000000E+00  5.535844E+19  4.999997E-01 -3.630016E-10 -2.011197E+18 -3.633045E-02
    567  4.5737889886757049E-01  4.3715477774031048E+09  6.1484530361417723E+08  1.777616E+18  5.361550E+19  0.000000E+00  5.361550E+19  4.999997E-01 -3.630025E-10 -1.950044E+18 -3.637091E-02
    568  4.5737954717133927E-01  4.3742072252183666E+09  6.1483041235679173E+08  1.777651E+18  5.192235E+19  0.000000E+00  5.192235E+19  4.999997E-01 -3.630021E-10 -1.890393E+18 -3.640809E-02
    569  4.5738018959260762E-01  4.3768425420572672E+09  6.1481565621789885E+08  1.777684E+18  5.027760E+19  0.000000E+00  5.027760E+19  4.999997E-01 -3.630014E-10 -1.832222E+18 -3.644211E-02
    570  4.5738082624897342E-01  4.3794542103254747E+09  6.1480103249632633E+08  1.777715E+18  4.867985E+19  0.000000E+00  4.867985E+19  4.999997E-01 -3.630007E-10 -1.775491E+18 -3.647282E-02
    571  4.5738145725501173E-01  4.3820427000286245E+09  6.1478653856033397E+08  1.777746E+18  4.712767E+19  0.000000E+00  4.712767E+19  4.999997E-01 -3.630016E-10 -1.720160E+18 -3.650001E-02
