                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    495  4.4440196822872258E-01  4.3088680436290398E+09  2.0935540020737827E+09  2.264285E+18  7.972774E+19  0.000000E+00  7.972774E+19  4.999993E-01  1.609823E-14 -2.726315E+18 -3.419532E-02
    496  4.4440263333142382E-01  4.3142930250560913E+09  2.0935957371982555E+09  2.264337E+18  7.688790E+19  0.000000E+00  7.688790E+19  4.999993E-01  1.587619E-14 -2.638722E+18 -3.431909E-02
    497  4.4440328630580012E-01  4.3196190805014858E+09  2.0936367112716143E+09  2.264387E+18  7.415315E+19  0.000000E+00  7.415315E+19  4.999993E-01  1.654232E-14 -2.554213E+18 -3.444510E-02
    498  4.4440392757516234E-01  4.3248496627458096E+09  2.0936769508565729E+09  2.264434E+18  7.151738E+19  0.000000E+00  7.151738E+19  4.999993E-01  1.576517E-14 -2.472542E+18 -3.457260E-02
    499  4.4440455756399022E-01  4.3299882341034451E+09  2.0937164825891893E+09  2.264478E+18  6.897557E+19  0.000000E+00  6.897557E+19  4.999993E-01  1.654232E-14 -2.393610E+18 -3.470229E-02
    500  4.4440517708768706E-01  4.3350414454987526E+09  2.0937553576359348E+09  2.264520E+18  6.652073E+19  0.000000E+00  6.652073E+19  4.999993E-01  1.620926E-14 -2.317179E+18 -3.483393E-02
    501  4.4440578679616494E-01  4.3400145980091410E+09  2.0937936167787235E+09  2.264560E+18  6.414798E+19  0.000000E+00  6.414798E+19  4.999993E-01  1.687539E-14 -2.243153E+18 -3.496841E-02
    502  4.4440638722570347E-01  4.3449120658568707E+09  2.0938312936690454E+09  2.264599E+18  6.185278E+19  0.000000E+00  6.185278E+19  4.999993E-01  1.720846E-14 -2.171371E+18 -3.510548E-02
    503  4.4440697882698643E-01  4.3497375250923710E+09  2.0938684165872600E+09  2.264635E+18  5.963120E+19  0.000000E+00  5.963120E+19  4.999993E-01  1.565414E-14 -2.101702E+18 -3.524501E-02
    504  4.4440756198858744E-01  4.3544941451579800E+09  2.0939050099163208E+09  2.264669E+18  5.748055E+19  0.000000E+00  5.748055E+19  4.999993E-01  1.521006E-14 -2.034174E+18 -3.538890E-02
    505  4.4440813678639879E-01  4.3591825450773087E+09  2.0939410784184608E+09  2.264702E+18  5.539857E+19  0.000000E+00  5.539857E+19  4.999993E-01  1.620926E-14 -1.968639E+18 -3.553592E-02
    506  4.4440870302678304E-01  4.3638011454258423E+09  2.0939766099429514E+09  2.264733E+18  5.338473E+19  0.000000E+00  5.338473E+19  4.999993E-01  1.620926E-14 -1.905126E+18 -3.568672E-02
    507  4.4440926063827324E-01  4.3683493632757988E+09  2.0940116000052493E+09  2.264762E+18  5.143766E+19  0.000000E+00  5.143766E+19  4.999993E-01  1.620926E-14 -1.843622E+18 -3.584188E-02
    508  4.4440980963710713E-01  4.3728273310719929E+09  2.0940460496242704E+09  2.264790E+18  4.955551E+19  0.000000E+00  4.955551E+19  4.999993E-01  1.509903E-14 -1.784060E+18 -3.600125E-02
    509  4.4441035009864316E-01  4.3772356634836235E+09  2.0940799635287495E+09  2.264817E+18  4.773644E+19  0.000000E+00  4.773644E+19  4.999992E-01  1.465494E-14 -1.726390E+18 -3.616503E-02
    510  4.4441088214080327E-01  4.3815753223537102E+09  2.0941133491182759E+09  2.264842E+18  4.597847E+19  0.000000E+00  4.597847E+19  4.999992E-01  1.476597E-14 -1.670547E+18 -3.633324E-02
    511  4.4441140590947603E-01  4.3858474976380720E+09  2.0941462155473430E+09  2.264866E+18  4.428238E+19  0.000000E+00  4.428238E+19  4.999992E-01  1.476597E-14 -1.616521E+18 -3.650484E-02
    512  4.4441192156805925E-01  4.3900535221083298E+09  2.0941785730691450E+09  2.264888E+18  4.264375E+19  0.000000E+00  4.264375E+19  4.999992E-01  1.409983E-14 -1.564223E+18 -3.668118E-02
    513  4.4441242935874969E-01  4.3941953712683239E+09  2.0942104368815036E+09  2.264910E+18  4.106070E+19  0.000000E+00  4.106070E+19  4.999992E-01  1.376677E-14 -1.513563E+18 -3.686161E-02
    514  4.4441292951824751E-01  4.3982749757882566E+09  2.0942418218373284E+09  2.264930E+18  3.953182E+19  0.000000E+00  3.953182E+19  4.999992E-01  1.287859E-14 -1.464532E+18 -3.704692E-02
    515  4.4441342227908726E-01  4.4022942323610725E+09  2.0942727425281382E+09  2.264949E+18  3.805545E+19  0.000000E+00  3.805545E+19  4.999992E-01  1.376677E-14 -1.417089E+18 -3.723747E-02
    516  4.4441390786740137E-01  4.4062549854602909E+09  2.0943032131437199E+09  2.264968E+18  3.662945E+19  0.000000E+00  3.662945E+19  4.999992E-01  1.321165E-14 -1.371096E+18 -3.743153E-02
    517  4.4441438650056753E-01  4.4101590081501722E+09  2.0943332473244996E+09  2.264985E+18  3.525260E+19  0.000000E+00  3.525260E+19  4.999992E-01  1.287859E-14 -1.326602E+18 -3.763134E-02
    518  4.4441485839004513E-01  4.4140080252220106E+09  2.0943628583395329E+09  2.265001E+18  3.392288E+19  0.000000E+00  3.392288E+19  4.999992E-01  1.409983E-14 -1.283486E+18 -3.783540E-02
    519  4.4441532373829262E-01  4.4178036880497494E+09  2.0943920588930652E+09  2.265017E+18  3.263898E+19  0.000000E+00  3.263898E+19  4.999992E-01  1.343370E-14 -1.241761E+18 -3.804533E-02
    520  4.4441578274022481E-01  4.4215475864768867E+09  2.0944208612159803E+09  2.265032E+18  3.139867E+19  0.000000E+00  3.139867E+19  4.999992E-01  1.287859E-14 -1.201255E+18 -3.825813E-02
    521  4.4441623558136256E-01  4.4252412337243233E+09  2.0944492769496934E+09  2.265046E+18  3.020144E+19  0.000000E+00  3.020144E+19  4.999992E-01  1.254552E-14 -1.162114E+18 -3.847875E-02
    522  4.4441668244216292E-01  4.4288861017092218E+09  2.0944773174178650E+09  2.265059E+18  2.904566E+19  0.000000E+00  2.904566E+19  4.999992E-01  1.221245E-14 -1.124267E+18 -3.870689E-02
    523  4.4441712349719287E-01  4.4324836143057880E+09  2.0945049935745540E+09  2.265072E+18  2.792910E+19  0.000000E+00  2.792910E+19  4.999992E-01  1.210143E-14 -1.087516E+18 -3.893845E-02
    524  4.4441755891137308E-01  4.4360351167072830E+09  2.0945323157685163E+09  2.265084E+18  2.685133E+19  0.000000E+00  2.685133E+19  4.999992E-01  1.176836E-14 -1.052001E+18 -3.917872E-02
    525  4.4441798884460321E-01  4.4395419131523209E+09  2.0945592940334380E+09  2.265096E+18  2.581062E+19  0.000000E+00  2.581062E+19  4.999992E-01  1.099121E-14 -1.017601E+18 -3.942568E-02
    526  4.4441841344945199E-01  4.4430052480841351E+09  2.0945859379429913E+09  2.265107E+18  2.480578E+19  0.000000E+00  2.480578E+19  4.999992E-01  1.076916E-14 -9.842995E+17 -3.968025E-02
    527  4.4441883287347406E-01  4.4464263250479145E+09  2.0946122567562139E+09  2.265117E+18  2.383512E+19  0.000000E+00  2.383512E+19  4.999992E-01  1.121325E-14 -9.520713E+17 -3.994406E-02
    528  4.4441924725745868E-01  4.4498062924064121E+09  2.0946382593076174E+09  2.265127E+18  2.289593E+19  0.000000E+00  2.289593E+19  4.999992E-01  1.165734E-14 -9.208667E+17 -4.021968E-02
    529  4.4441965673554357E-01  4.4531462442681541E+09  2.0946639540143290E+09  2.265136E+18  2.198567E+19  0.000000E+00  2.198567E+19  4.999992E-01  1.143530E-14 -8.906079E+17 -4.050857E-02
    530  4.4442006143254825E-01  4.4564471987371197E+09  2.0946893487087612E+09  2.265145E+18  2.110293E+19  0.000000E+00  2.110293E+19  4.999992E-01  1.199041E-14 -8.613582E+17 -4.081700E-02
    531  4.4442046146827158E-01  4.4597101329653597E+09  2.0947144509082789E+09  2.265153E+18  2.024630E+19  0.000000E+00  2.024630E+19  4.999992E-01  1.165734E-14 -8.331170E+17 -4.114910E-02
    532  4.4442085695762606E-01  4.4629359842491837E+09  2.0947392678236310E+09  2.265161E+18  1.941409E+19  0.000000E+00  1.941409E+19  4.999992E-01  1.321165E-14 -8.057796E+17 -4.150488E-02
    533  4.4442124801036054E-01  4.4661256477666073E+09  2.0947638063415442E+09  2.265169E+18  1.860526E+19  0.000000E+00  1.860526E+19  4.999992E-01  1.265654E-14 -7.793224E+17 -4.188720E-02
    534  4.4442163473148105E-01  4.4692799800108032E+09  2.0947880730511374E+09  2.265176E+18  1.781901E+19  0.000000E+00  1.781901E+19  4.999992E-01  1.165734E-14 -7.537368E+17 -4.229960E-02
    535  4.4442201722087871E-01  4.4723997957541904E+09  2.0948120742205670E+09  2.265183E+18  1.705457E+19  0.000000E+00  1.705457E+19  4.999992E-01  1.121325E-14 -7.289943E+17 -4.274479E-02
    536  4.4442239557570062E-01  4.4754858873876886E+09  2.0948358159458044E+09  2.265189E+18  1.631140E+19  0.000000E+00  1.631140E+19  4.999992E-01  1.221245E-14 -7.050808E+17 -4.322625E-02
    537  4.4442276988975471E-01  4.4785390200655327E+09  2.0948593041132855E+09  2.265195E+18  1.558900E+19  0.000000E+00  1.558900E+19  4.999992E-01  1.088019E-14 -6.819771E+17 -4.374732E-02
    538  4.4442314025397928E-01  4.4815599355358067E+09  2.0948825444293807E+09  2.265201E+18  1.488699E+19  0.000000E+00  1.488699E+19  4.999992E-01  1.165734E-14 -6.596713E+17 -4.431193E-02
    539  4.4442350675691822E-01  4.4845493560162716E+09  2.0949055424502091E+09  2.265207E+18  1.420497E+19  0.000000E+00  1.420497E+19  4.999992E-01  1.143530E-14 -6.381344E+17 -4.492332E-02
    540  4.4442386948511026E-01  4.4875079873692732E+09  2.0949283036060669E+09  2.265212E+18  1.354250E+19  0.000000E+00  1.354250E+19  4.999992E-01  1.065814E-14 -6.173208E+17 -4.558396E-02
    541  4.4442422852178343E-01  4.4904365084531975E+09  2.0949508331195042E+09  2.265217E+18  1.289924E+19  0.000000E+00  1.289924E+19  4.999992E-01  9.880985E-15 -5.971932E+17 -4.629678E-02
    542  4.4442458394722312E-01  4.4933355741244221E+09  2.0949731360284212E+09  2.265221E+18  1.227545E+19  0.000000E+00  1.227545E+19  4.999992E-01  9.769963E-15 -5.778268E+17 -4.707175E-02
    543  4.4442493584109999E-01  4.4962058342252140E+09  2.0949952173321431E+09  2.265225E+18  1.167102E+19  0.000000E+00  1.167102E+19  4.999992E-01  1.110223E-14 -5.592187E+17 -4.791517E-02
    544  4.4442528428215750E-01  4.4990479310350065E+09  2.0950170819718132E+09  2.265230E+18  1.108456E+19  0.000000E+00  1.108456E+19  4.999992E-01  1.121325E-14 -5.411185E+17 -4.881731E-02
    545  4.4442562934411017E-01  4.5018624658142967E+09  2.0950387345730114E+09  2.265233E+18  1.051764E+19  0.000000E+00  1.051764E+19  4.999992E-01  1.076916E-14 -5.238379E+17 -4.980565E-02
    546  4.4442597110177373E-01  4.5046500488054314E+09  2.0950601798304150E+09  2.265237E+18  9.968685E+18  0.000000E+00  9.968685E+18  4.999992E-01  1.287859E-14 -5.070863E+17 -5.086792E-02
    547  4.4442630962661189E-01  4.5074112629099274E+09  2.0950814222283654E+09  2.265240E+18  9.438390E+18  0.000000E+00  9.438390E+18  4.999992E-01  1.187939E-14 -4.910069E+17 -5.202232E-02
    548  4.4442664498946294E-01  4.5101466859278021E+09  2.0951024662119572E+09  2.265244E+18  8.926151E+18  0.000000E+00  8.926151E+18  4.999992E-01  1.121325E-14 -4.754929E+17 -5.326965E-02
    549  4.4442697725828106E-01  4.5128568721347485E+09  2.0951233160453091E+09  2.265247E+18  8.432143E+18  0.000000E+00  8.432143E+18  4.999992E-01  1.287859E-14 -4.605872E+17 -5.462279E-02
    550  4.4442730650000378E-01  4.5155423675137482E+09  2.0951439759287429E+09  2.265249E+18  7.956007E+18  0.000000E+00  7.956007E+18  4.999992E-01  1.265654E-14 -4.462308E+17 -5.608729E-02
    551  4.4442763277924979E-01  4.5182036991341400E+09  2.0951644499170752E+09  2.265252E+18  7.497888E+18  0.000000E+00  7.497888E+18  4.999992E-01  1.187939E-14 -4.324627E+17 -5.767793E-02
    552  4.4442795616013803E-01  4.5208413899888668E+09  2.0951847420337622E+09  2.265254E+18  7.057799E+18  0.000000E+00  7.057799E+18  4.999992E-01  1.143530E-14 -4.192974E+17 -5.940909E-02
    553  4.4442827670580981E-01  4.5234559550969133E+09  2.0952048562409155E+09  2.265257E+18  6.634910E+18  0.000000E+00  6.634910E+18  4.999992E-01  1.176836E-14 -4.065900E+17 -6.128040E-02
    554  4.4442859447715949E-01  4.5260478911495285E+09  2.0952247963596489E+09  2.265259E+18  6.229989E+18  0.000000E+00  6.229989E+18  4.999992E-01  1.287859E-14 -3.945033E+17 -6.332327E-02
    555  4.4442890953382225E-01  4.5286176845674906E+09  2.0952445661320639E+09  2.265261E+18  5.842204E+18  0.000000E+00  5.842204E+18  4.999992E-01  1.243450E-14 -3.828955E+17 -6.553957E-02
    556  4.4442922193441770E-01  4.5311658134879227E+09  2.0952641692365346E+09  2.265263E+18  5.470976E+18  0.000000E+00  5.470976E+18  4.999992E-01  1.376677E-14 -3.716753E+17 -6.793584E-02
    557  4.4442953173433114E-01  4.5336927296670179E+09  2.0952836091484838E+09  2.265265E+18  5.117543E+18  0.000000E+00  5.117543E+18  4.999992E-01  1.398881E-14 -3.611021E+17 -7.056162E-02
    558  4.4442983899012606E-01  4.5361988944708271E+09  2.0953028894172630E+09  2.265266E+18  4.780905E+18  0.000000E+00  4.780905E+18  4.999992E-01  1.387779E-14 -3.510085E+17 -7.341883E-02
    559  4.4443014375666096E-01  4.5386847553586369E+09  2.0953220134852381E+09  2.265268E+18  4.460444E+18  0.000000E+00  4.460444E+18  4.999992E-01  1.454392E-14 -3.413025E+17 -7.651762E-02
    560  4.4443044608672155E-01  4.5411507428828278E+09  2.0953409846647074E+09  2.265269E+18  4.156820E+18  0.000000E+00  4.156820E+18  4.999992E-01  1.376677E-14 -3.321399E+17 -7.990240E-02
    561  4.4443074603219374E-01  4.5435972802561741E+09  2.0953598062115049E+09  2.265270E+18  3.868918E+18  0.000000E+00  3.868918E+18  4.999992E-01  1.332268E-14 -3.233379E+17 -8.357321E-02
    562  4.4443104364264346E-01  4.5460247717687607E+09  2.0953784812358892E+09  2.265272E+18  3.597526E+18  0.000000E+00  3.597526E+18  4.999992E-01  1.265654E-14 -3.150811E+17 -8.758271E-02
    563  4.4443133896766224E-01  4.5484336219189463E+09  2.0953970128497214E+09  2.265273E+18  3.341862E+18  0.000000E+00  3.341862E+18  4.999992E-01  1.221245E-14 -3.072551E+17 -9.194129E-02
    564  4.4443163205563696E-01  4.5508242253797112E+09  2.0954154040892754E+09  2.265274E+18  3.101073E+18  0.000000E+00  3.101073E+18  4.999992E-01  1.354472E-14 -2.997350E+17 -9.665526E-02
    565  4.4443192295277351E-01  4.5531969590342026E+09  2.0954336578539643E+09  2.265275E+18  2.876286E+18  0.000000E+00  2.876286E+18  4.999992E-01  1.321165E-14 -2.927763E+17 -1.017897E-01
    566  4.4443221170501035E-01  4.5555521975845165E+09  2.0954517770264227E+09  2.265276E+18  2.665815E+18  0.000000E+00  2.665815E+18  4.999992E-01  1.310063E-14 -2.860984E+17 -1.073212E-01
    567  4.4443249835559889E-01  4.5578902938153477E+09  2.0954697643206716E+09  2.265276E+18  2.471058E+18  0.000000E+00  2.471058E+18  4.999992E-01  1.409983E-14 -2.800129E+17 -1.133170E-01
    568  4.4443278294960259E-01  4.5602116152915792E+09  2.0954876225644379E+09  2.265277E+18  2.290046E+18  0.000000E+00  2.290046E+18  4.999992E-01  1.454392E-14 -2.741888E+17 -1.197307E-01
    569  4.4443306552890277E-01  4.5625165036227798E+09  2.0955053543857708E+09  2.265278E+18  2.123026E+18  0.000000E+00  2.123026E+18  4.999992E-01  1.498801E-14 -2.687211E+17 -1.265746E-01
    570  4.4443334613383734E-01  4.5648052878293476E+09  2.0955229623158691E+09  2.265279E+18  1.970202E+18  0.000000E+00  1.970202E+18  4.999992E-01  1.532108E-14 -2.636980E+17 -1.338432E-01
    571  4.4443362480435405E-01  4.5670782937495260E+09  2.0955404488614511E+09  2.265279E+18  1.831404E+18  0.000000E+00  1.831404E+18  4.999992E-01  1.421085E-14 -2.591376E+17 -1.414967E-01
    572  4.4443390158085289E-01  4.5693358509099274E+09  2.0955578165576103E+09  2.265280E+18  1.705241E+18  0.000000E+00  1.705241E+18  4.999992E-01  1.387779E-14 -2.548265E+17 -1.494372E-01
    573  4.4443417650052292E-01  4.5715782626473064E+09  2.0955750677379575E+09  2.265280E+18  1.592551E+18  0.000000E+00  1.592551E+18  4.999992E-01  1.532108E-14 -2.509780E+17 -1.575949E-01
    574  4.4443444960151451E-01  4.5738058401392574E+09  2.0955922047964249E+09  2.265281E+18  1.492247E+18  0.000000E+00  1.492247E+18  4.999992E-01  1.476597E-14 -2.474392E+17 -1.658165E-01
    575  4.4443472091996583E-01  4.5760188781504574E+09  2.0956092300006771E+09  2.265281E+18  1.403969E+18  0.000000E+00  1.403969E+18  4.999992E-01  1.398881E-14 -2.441967E+17 -1.739331E-01
    576  4.4443499049027818E-01  4.5782176572789154E+09  2.0956261455093932E+09  2.265282E+18  1.328398E+18  0.000000E+00  1.328398E+18  4.999992E-01  1.521006E-14 -2.414372E+17 -1.817507E-01
    577  4.4443525834774078E-01  4.5804024653649044E+09  2.0956429535369680E+09  2.265282E+18  1.263479E+18  0.000000E+00  1.263479E+18  4.999992E-01  1.354472E-14 -2.388257E+17 -1.890222E-01
    578  4.4443552452434404E-01  4.5825735633416319E+09  2.0956596560907960E+09  2.265283E+18  1.210985E+18  0.000000E+00  1.210985E+18  4.999992E-01  1.409983E-14 -2.367587E+17 -1.955092E-01
    579  4.4443578905420078E-01  4.5847312294539986E+09  2.0956762553114533E+09  2.265283E+18  1.168890E+18  0.000000E+00  1.168890E+18  4.999992E-01  1.376677E-14 -2.349079E+17 -2.009666E-01
    580  4.4443605196839547E-01  4.5868757172457981E+09  2.0956927531494875E+09  2.265283E+18  1.137936E+18  0.000000E+00  1.137936E+18  4.999992E-01  1.365574E-14 -2.335108E+17 -2.052055E-01
    581  4.4443631329246686E-01  4.5890072350264835E+09  2.0957091512074511E+09  2.265284E+18  1.103332E+18  0.000000E+00  1.103332E+18  4.999992E-01  1.354472E-14 -2.321877E+17 -2.104423E-01
    582  4.4443657306188988E-01  4.5911260721513357E+09  2.0957254517113943E+09  2.265284E+18  1.065041E+18  0.000000E+00  1.065041E+18  4.999992E-01  1.354472E-14 -2.313467E+17 -2.172185E-01
    583  4.4443683129433786E-01  4.5932323727745771E+09  2.0957416557703152E+09  2.265285E+18  1.025820E+18  0.000000E+00  1.025820E+18  4.999992E-01  1.365574E-14 -2.308208E+17 -2.250111E-01
    584  4.4443708800774756E-01  4.5953262831993389E+09  2.0957577645097435E+09  2.265285E+18  9.873902E+17  0.000000E+00  9.873902E+17  4.999992E-01  1.376677E-14 -2.304608E+17 -2.334039E-01
    585  4.4443734322005191E-01  4.5974079496975088E+09  2.0957737790549693E+09  2.265285E+18  9.528949E+17  0.000000E+00  9.528949E+17  4.999992E-01  1.221245E-14 -2.305610E+17 -2.419585E-01
    586  4.4443759695120161E-01  4.5994775349991722E+09  2.0957897006578970E+09  2.265286E+18  9.224105E+17  0.000000E+00  9.224105E+17  4.999992E-01  1.265654E-14 -2.309400E+17 -2.503657E-01
    587  4.4443784922114821E-01  4.6015352018412056E+09  2.0958055305704839E+09  2.265286E+18  8.964829E+17  0.000000E+00  8.964829E+17  4.999992E-01  1.143530E-14 -2.315764E+17 -2.583165E-01
    588  4.4443810004973344E-01  4.6035811120648804E+09  2.0958212700377970E+09  2.265286E+18  8.758323E+17  0.000000E+00  8.758323E+17  4.999992E-01  1.065814E-14 -2.325280E+17 -2.654937E-01
    589  4.4443834945697946E-01  4.6056154289830151E+09  2.0958369203162241E+09  2.265287E+18  8.597784E+17  0.000000E+00  8.597784E+17  4.999992E-01  1.054712E-14 -2.336158E+17 -2.717163E-01
    590  4.4443859746101316E-01  4.6076383004495182E+09  2.0958524825432258E+09  2.265287E+18  8.505709E+17  0.000000E+00  8.505709E+17  4.999992E-01  9.880985E-15 -2.352398E+17 -2.765670E-01
    591  4.4443884408366818E-01  4.6096499045528641E+09  2.0958679580888605E+09  2.265287E+18  8.463489E+17  0.000000E+00  8.463489E+17  4.999992E-01  9.103829E-15 -2.370298E+17 -2.800615E-01
    592  4.4443908934492043E-01  4.6116504042286987E+09  2.0958833482066152E+09  2.265287E+18  8.476280E+17  0.000000E+00  8.476280E+17  4.999992E-01  8.437695E-15 -2.390779E+17 -2.820552E-01
    593  4.4443933326453400E-01  4.6136399606848536E+09  2.0958986541366832E+09  2.265288E+18  8.537957E+17  0.000000E+00  8.537957E+17  4.999992E-01  7.438494E-15 -2.412676E+17 -2.825824E-01
    594  4.4443957586096983E-01  4.6156187245000839E+09  2.0959138770374880E+09  2.265288E+18  8.665033E+17  0.000000E+00  8.665033E+17  4.999992E-01  8.659740E-15 -2.439180E+17 -2.814969E-01
    595  4.4443981715517111E-01  4.6175868664997778E+09  2.0959290182232120E+09  2.265288E+18  8.843671E+17  0.000000E+00  8.843671E+17  4.999992E-01  8.659740E-15 -2.467729E+17 -2.790389E-01
    596  4.4444005716610313E-01  4.6195445413762207E+09  2.0959440788839247E+09  2.265289E+18  9.082562E+17  0.000000E+00  9.082562E+17  4.999992E-01  7.882583E-15 -2.500073E+17 -2.752608E-01
    597  4.4444029591482442E-01  4.6214919208956814E+09  2.0959590603410475E+09  2.265289E+18  9.359631E+17  0.000000E+00  9.359631E+17  4.999992E-01  7.771561E-15 -2.532123E+17 -2.705366E-01
