                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    764  3.3665704841412430E-01  4.8496246555854626E+09  1.8639088790519373E+09  2.316720E+18  1.229764E+19  0.000000E+00  1.229764E+19  4.990701E-01 -3.552714E-14 -1.409994E+18 -1.146556E-01
    765  3.3680468393840829E-01  4.8536147208321095E+09  1.8634729385642819E+09  2.318039E+18  2.970245E+19  0.000000E+00  2.970245E+19  4.990541E-01 -3.463896E-14 -6.319764E+18 -2.127691E-01
    766  3.3695173616567720E-01  4.8575890216266727E+09  1.8630387204451854E+09  2.319358E+18  3.035113E+19  0.000000E+00  3.035113E+19  4.990379E-01 -3.463896E-14 -6.478215E+18 -2.134423E-01
    767  3.3709884839208432E-01  4.8613559344750690E+09  1.8626097175681520E+09  2.320682E+18  3.830184E+19  0.000000E+00  3.830184E+19  4.990213E-01 -3.530509E-14 -6.420096E+18 -1.676185E-01
    768  3.3723589736050330E-01  4.8647527302303505E+09  1.8622129617057672E+09  2.321918E+18  2.470939E+19  0.000000E+00  2.470939E+19  4.990056E-01 -3.530509E-14 -4.736790E+18 -1.917000E-01
    769  3.3737297910966346E-01  4.8681503384651699E+09  1.8618161109433522E+09  2.323154E+18  2.485812E+19  0.000000E+00  2.485812E+19  4.989896E-01 -3.286260E-14 -4.801933E+18 -1.931736E-01
    770  3.3751061568270169E-01  4.8715616981598921E+09  1.8614176539694586E+09  2.324394E+18  2.527272E+19  0.000000E+00  2.527272E+19  4.989731E-01 -3.197442E-14 -4.926182E+18 -1.949209E-01
    771  3.3764957090486208E-01  4.8750057409298134E+09  1.8610153795150273E+09  2.325647E+18  2.594194E+19  0.000000E+00  2.594194E+19  4.989563E-01 -3.175238E-14 -5.123368E+18 -1.974936E-01
    772  3.3779097043519068E-01  4.8785103665388927E+09  1.8606060288045220E+09  2.326920E+18  2.701738E+19  0.000000E+00  2.701738E+19  4.989388E-01 -3.108624E-14 -5.437176E+18 -2.012474E-01
    773  3.3793666484621293E-01  4.8820016234951506E+09  1.8601877092625144E+09  2.328231E+18  2.541980E+19  0.000000E+00  2.541980E+19  4.989205E-01 -3.042011E-14 -8.137780E+18 -3.201354E-01
    774  3.3808308095108680E-01  4.8852728131764879E+09  1.8597741814163024E+09  2.329545E+18  2.614288E+19  0.000000E+00  2.614288E+19  4.989017E-01 -2.930989E-14 -5.087543E+18 -1.946053E-01
    775  3.3824037455901973E-01  4.8887870251387148E+09  1.8593299318785388E+09  2.330951E+18  2.969098E+19  0.000000E+00  2.969098E+19  4.988812E-01 -2.953193E-14 -6.102858E+18 -2.055459E-01
    776  3.3840809657454446E-01  4.8925342258103228E+09  1.8588562290444005E+09  2.332442E+18  3.380930E+19  0.000000E+00  3.380930E+19  4.988588E-01 -3.042011E-14 -7.306195E+18 -2.161002E-01
    777  3.3858093177827248E-01  4.8963956639731121E+09  1.8583680848637531E+09  2.333969E+18  3.597416E+19  0.000000E+00  3.597416E+19  4.988354E-01 -3.108624E-14 -7.993507E+18 -2.222013E-01
    778  3.3875653069687489E-01  4.9003188483187218E+09  1.8578721350318046E+09  2.335512E+18  3.709678E+19  0.000000E+00  3.709678E+19  4.988111E-01 -3.175238E-14 -8.405597E+18 -2.265856E-01
    779  3.3893396944064658E-01  4.9038717893137236E+09  1.8573844732389483E+09  2.337059E+18  2.606101E+19  0.000000E+00  2.606101E+19  4.987861E-01 -3.153033E-14 -5.534620E+18 -2.123717E-01
    780  3.3911171139192131E-01  4.9073999249629755E+09  1.8568969902888131E+09  2.338594E+18  3.206401E+19  0.000000E+00  3.206401E+19  4.987605E-01 -3.108624E-14 -6.956754E+18 -2.169645E-01
    781  3.3929295809130922E-01  4.9109976290324621E+09  1.8563998950612302E+09  2.340142E+18  3.294781E+19  0.000000E+00  3.294781E+19  4.987340E-01 -3.130829E-14 -7.338926E+18 -2.227440E-01
    782  3.3947557588017957E-01  4.9146225489035454E+09  1.8558990394228890E+09  2.341685E+18  3.290566E+19  0.000000E+00  3.290566E+19  4.987068E-01 -3.197442E-14 -7.479220E+18 -2.272928E-01
    783  3.3965855669853806E-01  4.9182303986086111E+09  1.8553979960164578E+09  2.343214E+18  3.710560E+19  0.000000E+00  3.710560E+19  4.986791E-01 -3.019807E-14 -5.713471E+18 -1.539786E-01
    784  3.3983378466028602E-01  4.9212384195495825E+09  1.8549330563379385E+09  2.344661E+18  2.438252E+19  0.000000E+00  2.438252E+19  4.986521E-01 -3.175238E-14 -5.056413E+18 -2.073786E-01
    785  3.4001440606366939E-01  4.9243390260871744E+09  1.8544538060151870E+09  2.346130E+18  2.506123E+19  0.000000E+00  2.506123E+19  4.986238E-01 -3.264056E-14 -5.419780E+18 -2.162615E-01
    786  3.4019808161726617E-01  4.9274920611738825E+09  1.8539664519879575E+09  2.347601E+18  2.502303E+19  0.000000E+00  2.502303E+19  4.985946E-01 -2.864375E-14 -5.599314E+18 -2.237664E-01
    787  3.4038340179523430E-01  4.9306733284245653E+09  1.8534747342101088E+09  2.349063E+18  2.451733E+19  0.000000E+00  2.451733E+19  4.985646E-01 -2.953193E-14 -5.654006E+18 -2.306126E-01
    788  3.4040201382217039E-01  4.9309928286128864E+09  1.8534253501407290E+09  2.349209E+18  7.857327E+18  0.000000E+00  7.857327E+18  4.985616E-01 -2.975398E-14 -4.391381E+17 -5.588899E-02
    789  3.4042110367692874E-01  4.9313205313510818E+09  1.8533746982308066E+09  2.349358E+18  7.783932E+18  0.000000E+00  7.783932E+18  4.985585E-01 -2.953193E-14 -4.215520E+17 -5.415669E-02
    790  3.4045928338644543E-01  4.9319759368274727E+09  1.8532733944109621E+09  2.349655E+18  7.991765E+18  0.000000E+00  7.991765E+18  4.985523E-01 -2.975398E-14 -4.797760E+17 -6.003380E-02
    791  3.4053564280547888E-01  4.9332695874049616E+09  1.8530713686729648E+09  2.350247E+18  1.115859E+19  0.000000E+00  1.115859E+19  4.985397E-01 -2.886580E-14 -3.777770E+17 -3.385526E-02
    792  3.4067319202643376E-01  4.9352421196635876E+09  1.8527195836632972E+09  2.351304E+18  1.385507E+19  0.000000E+00  1.385507E+19  4.985170E-01 -2.886580E-14 -2.178367E+18 -1.572253E-01
    793  3.4091083552267643E-01  4.9386500594478846E+09  1.8521118054509397E+09  2.353095E+18  2.803131E+19  0.000000E+00  2.803131E+19  4.984771E-01 -2.597922E-14 -7.274436E+18 -2.595111E-01
    794  3.4113668725629470E-01  4.9418888988039780E+09  1.8515341849181385E+09  2.354757E+18  2.341995E+19  0.000000E+00  2.341995E+19  4.984386E-01 -2.242651E-14 -6.261603E+18 -2.673620E-01
    795  3.4135421916348513E-01  4.9450084272261295E+09  1.8509778425154500E+09  2.356322E+18  1.998116E+19  0.000000E+00  1.998116E+19  4.984009E-01 -2.264855E-14 -5.483905E+18 -2.744537E-01
    796  3.4156567710890873E-01  4.9475785894433746E+09  1.8504520798508780E+09  2.357810E+18  1.510902E+19  0.000000E+00  1.510902E+19  4.983638E-01 -2.131628E-14 -5.349428E+18 -3.540553E-01
    797  3.4177388146423943E-01  4.9499490849508057E+09  1.8499396183440683E+09  2.359240E+18  1.232906E+19  0.000000E+00  1.232906E+19  4.983268E-01 -2.353673E-14 -3.003403E+18 -2.436035E-01
    798  3.4198354195522712E-01  4.9523361591845922E+09  1.8494235727937272E+09  2.360645E+18  1.101979E+19  0.000000E+00  1.101979E+19  4.982890E-01 -2.353673E-14 -2.877163E+18 -2.610905E-01
    799  3.4219397864608647E-01  4.9547320707854252E+09  1.8489056167523439E+09  2.362021E+18  9.664748E+18  0.000000E+00  9.664748E+18  4.982507E-01 -2.131628E-14 -2.750090E+18 -2.845486E-01
    800  3.4221505683230385E-01  4.9549720549377918E+09  1.8488537361898425E+09  2.362157E+18  6.432497E+18  0.000000E+00  6.432497E+18  4.982469E-01 -2.153833E-14 -3.418401E+17 -5.314267E-02
    801  3.4223676254277346E-01  4.9552191837217798E+09  1.8488003110774045E+09  2.362297E+18  6.394067E+18  0.000000E+00  6.394067E+18  4.982429E-01 -2.220446E-14 -3.299976E+17 -5.160997E-02
    802  3.4228017396371274E-01  4.9557134412897558E+09  1.8486934608525283E+09  2.362575E+18  6.409527E+18  0.000000E+00  6.409527E+18  4.982349E-01 -2.176037E-14 -3.517412E+17 -5.487788E-02
    803  3.4236699680559129E-01  4.9573160960012636E+09  1.8484564185911708E+09  2.363126E+18  2.948415E+18  0.000000E+00  2.948415E+18  4.982189E-01 -2.242651E-14 -1.729637E+18 -5.866329E-01
    804  3.4253365483378601E-01  4.9605206236886892E+09  1.8479965390027609E+09  2.364174E+18  8.704986E+18  0.000000E+00  8.704986E+18  4.981880E-01 -1.532108E-14 -3.562734E+18 -4.092751E-01
    805  3.4270198285745040E-01  4.9637572623207750E+09  1.8475320511945279E+09  2.365221E+18  8.158151E+18  0.000000E+00  8.158151E+18  4.981565E-01 -1.754152E-14 -3.589748E+18 -4.400199E-01
    806  3.4287093841871635E-01  4.9670059673479872E+09  1.8470658317461388E+09  2.366261E+18  7.479939E+18  0.000000E+00  7.479939E+18  4.981246E-01 -1.509903E-14 -3.519971E+18 -4.705882E-01
    807  3.4303983356558976E-01  4.9702535107174273E+09  1.8465997790064662E+09  2.367288E+18  6.775064E+18  0.000000E+00  6.775064E+18  4.980925E-01 -1.243450E-14 -3.408487E+18 -5.030929E-01
    808  3.4320821092153098E-01  4.9735635695654335E+09  1.8461319056199412E+09  2.368301E+18  7.503741E+18  0.000000E+00  7.503741E+18  4.980601E-01 -1.287859E-14 -3.256289E+18 -4.339554E-01
    809  3.4336883145013336E-01  4.9769425755372591E+09  1.8456756576661117E+09  2.369256E+18  5.758820E+18  0.000000E+00  5.758820E+18  4.980291E-01 -1.287859E-14 -3.351167E+18 -5.819190E-01
    810  3.4352889870369191E-01  4.9803099421520643E+09  1.8452209813084464E+09  2.370200E+18  5.214797E+18  0.000000E+00  5.214797E+18  4.979979E-01 -1.287859E-14 -3.231588E+18 -6.196958E-01
    811  3.4368808889297642E-01  4.9836588577914848E+09  1.8447687962810235E+09  2.371130E+18  4.682266E+18  0.000000E+00  4.682266E+18  4.979666E-01 -1.310063E-14 -3.092342E+18 -6.604370E-01
    812  3.4384616795910999E-01  4.9869843985124235E+09  1.8443197674358671E+09  2.372045E+18  4.172104E+18  0.000000E+00  4.172104E+18  4.979354E-01 -1.221245E-14 -2.943998E+18 -7.056387E-01
    813  3.4400297189195012E-01  4.9902831140009279E+09  1.8438743606492426E+09  2.372944E+18  3.688946E+18  0.000000E+00  3.688946E+18  4.979042E-01 -9.547918E-15 -2.791787E+18 -7.567980E-01
    814  3.4401851335318406E-01  4.9906100628086386E+09  1.8438302146116893E+09  2.373032E+18  5.677403E+18  0.000000E+00  5.677403E+18  4.979011E-01 -8.659740E-15 -2.952110E+17 -5.199755E-02
    815  3.4403461053150919E-01  4.9909487023472042E+09  1.8437844900412550E+09  2.373124E+18  5.619844E+18  0.000000E+00  5.619844E+18  4.978978E-01 -9.103829E-15 -2.814359E+17 -5.007894E-02
    816  3.4406680488815944E-01  4.9920030015126495E+09  1.8436726641476662E+09  2.373305E+18  1.488459E+19  0.000000E+00  1.488459E+19  4.978914E-01 -9.992007E-15 -2.167960E+17 -1.456513E-02
    817  3.4409889914867814E-01  4.9933223192700710E+09  1.8435466853484161E+09  2.373485E+18  5.586160E+18  0.000000E+00  5.586160E+18  4.978850E-01 -9.992007E-15 -3.861857E+17 -6.913258E-02
    818  3.4415984007438161E-01  4.9958274539619093E+09  1.8433074754547706E+09  2.373828E+18  6.339376E+18  0.000000E+00  6.339376E+18  4.978727E-01 -1.043610E-14 -1.121305E+18 -1.768793E-01
    819  3.4417067998084433E-01  4.9962730564108801E+09  1.8432649258406625E+09  2.373889E+18  5.576393E+18  0.000000E+00  5.576393E+18  4.978705E-01 -9.769963E-15 -2.894555E+17 -5.190731E-02
    820  3.4418194531919272E-01  4.9967361473401051E+09  1.8432207062893989E+09  2.373952E+18  5.529320E+18  0.000000E+00  5.529320E+18  4.978683E-01 -1.065814E-14 -2.823984E+17 -5.107290E-02
    821  3.4420447599588949E-01  4.9976623291985550E+09  1.8431322671868715E+09  2.374080E+18  5.599646E+18  0.000000E+00  5.599646E+18  4.978637E-01 -1.110223E-14 -3.237292E+17 -5.781244E-02
    822  3.4424548973808405E-01  4.9993483053669128E+09  1.8429712769689660E+09  2.374311E+18  5.750711E+18  0.000000E+00  5.750711E+18  4.978554E-01 -1.065814E-14 -5.240262E+17 -9.112373E-02
    823  3.4425357504540877E-01  4.9996806728792124E+09  1.8429395399140575E+09  2.374357E+18  5.597375E+18  0.000000E+00  5.597375E+18  4.978538E-01 -1.154632E-14 -2.859488E+17 -5.108624E-02
    824  3.4425450022476861E-01  4.9997187047745895E+09  1.8429359083306229E+09  2.374362E+18  5.613085E+18  0.000000E+00  5.613085E+18  4.978536E-01 -1.199041E-14 -2.829052E+17 -5.040101E-02
    825  3.4425559188769267E-01  4.9997635804083490E+09  1.8429316232534118E+09  2.374369E+18  5.593621E+18  0.000000E+00  5.593621E+18  4.978534E-01 -1.154632E-14 -2.827388E+17 -5.054666E-02
    826  3.4425777521354078E-01  4.9998533316758680E+09  1.8429230530989892E+09  2.374381E+18  5.597984E+18  0.000000E+00  5.597984E+18  4.978530E-01 -1.132427E-14 -2.826923E+17 -5.049894E-02
    827  3.4425821187871042E-01  4.9998712819293728E+09  1.8429213390681047E+09  2.374384E+18  5.625749E+18  0.000000E+00  5.625749E+18  4.978529E-01 -1.132427E-14 -2.833892E+17 -5.037358E-02
    828  3.4425877249159409E-01  4.9998943273748980E+09  1.8429191385083539E+09  2.374387E+18  5.607135E+18  0.000000E+00  5.607135E+18  4.978528E-01 -1.132427E-14 -2.828108E+17 -5.043766E-02
    829  3.4425989371736138E-01  4.9999404182659473E+09  1.8429147373888526E+09  2.374393E+18  5.594590E+18  0.000000E+00  5.594590E+18  4.978525E-01 -1.132427E-14 -2.828387E+17 -5.055576E-02
    830  3.4426011796251482E-01  4.9999496364441566E+09  1.8429138571649525E+09  2.374394E+18  5.623012E+18  0.000000E+00  5.623012E+18  4.978525E-01 -1.110223E-14 -2.832892E+17 -5.038034E-02
    831  3.4426037501174583E-01  4.9999602031189928E+09  1.8429128481760259E+09  2.374396E+18  5.604542E+18  0.000000E+00  5.604542E+18  4.978524E-01 -1.088019E-14 -2.828398E+17 -5.046617E-02
    832  3.4426088911020786E-01  4.9999813364686651E+09  1.8429108301981726E+09  2.374399E+18  5.609405E+18  0.000000E+00  5.609405E+18  4.978523E-01 -1.110223E-14 -2.828835E+17 -5.043021E-02
    833  3.4426099192990028E-01  4.9999855631386003E+09  1.8429104266026018E+09  2.374399E+18  5.631694E+18  0.000000E+00  5.631694E+18  4.978523E-01 -1.154632E-14 -2.837173E+17 -5.037868E-02
    834  3.4426112754693733E-01  4.9999911380283871E+09  1.8429098942684333E+09  2.374400E+18  5.616174E+18  0.000000E+00  5.616174E+18  4.978523E-01 -1.110223E-14 -2.830921E+17 -5.040657E-02
    835  3.4426115467034474E-01  4.9999922530063438E+09  1.8429097878015997E+09  2.374400E+18  5.634074E+18  0.000000E+00  5.634074E+18  4.978523E-01 -1.065814E-14 -2.838768E+17 -5.038570E-02
    836  3.4426118845210563E-01  4.9999936416931782E+09  1.8429096551988974E+09  2.374400E+18  5.632523E+18  0.000000E+00  5.632523E+18  4.978523E-01 -1.065814E-14 -2.837839E+17 -5.038309E-02
    837  3.4426125601562746E-01  4.9999964190668478E+09  1.8429093899934926E+09  2.374401E+18  5.626185E+18  0.000000E+00  5.626185E+18  4.978522E-01 -1.132427E-14 -2.834590E+17 -5.038211E-02
    838  3.4426126952833180E-01  4.9999969745415802E+09  1.8429093369524117E+09  2.374401E+18  5.638737E+18  0.000000E+00  5.638737E+18  4.978522E-01 -1.065814E-14 -2.842142E+17 -5.040388E-02
    839  3.4426128730584848E-01  4.9999977053324776E+09  1.8429092671707695E+09  2.374401E+18  5.636939E+18  0.000000E+00  5.636939E+18  4.978522E-01 -1.065814E-14 -2.840718E+17 -5.039468E-02
    840  3.4426132286088179E-01  4.9999991669142694E+09  1.8429091276074853E+09  2.374401E+18  5.632206E+18  0.000000E+00  5.632206E+18  4.978522E-01 -1.088019E-14 -2.837647E+17 -5.038251E-02
    841  3.4426132997188846E-01  4.9999994592306290E+09  1.8429090996948283E+09  2.374401E+18  5.643269E+18  0.000000E+00  5.643269E+18  4.978522E-01 -1.065814E-14 -2.846694E+17 -5.044406E-02
    842  3.4426134177122758E-01  4.9999999442730436E+09  1.8429090533791773E+09  2.374401E+18  5.628924E+18  0.000000E+00  5.628924E+18  4.978522E-01 -1.043610E-14 -2.836275E+17 -5.038752E-02
    843  3.4426134200721437E-01  4.9999999539738922E+09  1.8429090524528642E+09  2.374401E+18  5.663862E+18  0.000000E+00  5.663862E+18  4.978522E-01 -1.132427E-14 -2.870625E+17 -5.068318E-02
    844  3.4426134245573242E-01  4.9999999724113894E+09  1.8429090506923075E+09  2.374401E+18  5.659792E+18  0.000000E+00  5.659792E+18  4.978522E-01 -1.088019E-14 -2.864482E+17 -5.061108E-02
    845  3.4426134254543606E-01  4.9999999760988894E+09  1.8429090503401961E+09  2.374401E+18  5.668386E+18  0.000000E+00  5.668386E+18  4.978522E-01 -1.088019E-14 -2.875345E+17 -5.072600E-02
    846  3.4426134272484327E-01  4.9999999834738874E+09  1.8429090496359735E+09  2.374401E+18  5.667198E+18  0.000000E+00  5.667198E+18  4.978522E-01 -1.110223E-14 -2.873279E+17 -5.070017E-02
    847  3.4426134308365774E-01  4.9999999982238865E+09  1.8429090482275279E+09  2.374401E+18  5.662226E+18  0.000000E+00  5.662226E+18  4.978522E-01 -1.088019E-14 -2.867273E+17 -5.063862E-02
    848  3.4426134309083406E-01  4.9999999985188875E+09  1.8429090481993589E+09  2.374401E+18  5.666138E+18  0.000000E+00  5.666138E+18  4.978522E-01 -1.088019E-14 -2.873466E+17 -5.071296E-02
    849  3.4426134310518663E-01  4.9999999991088877E+09  1.8429090481430211E+09  2.374401E+18  5.667476E+18  0.000000E+00  5.667476E+18  4.978522E-01 -1.088019E-14 -2.875256E+17 -5.073256E-02
    850  3.4426134310805717E-01  4.9999999992268887E+09  1.8429090481317534E+09  2.374401E+18  5.667520E+18  0.000000E+00  5.667520E+18  4.978522E-01 -1.110223E-14 -2.875237E+17 -5.073183E-02
    851  3.4426134311379819E-01  4.9999999994628878E+09  1.8429090481092184E+09  2.374401E+18  5.667687E+18  0.000000E+00  5.667687E+18  4.978522E-01 -1.065814E-14 -2.875434E+17 -5.073382E-02
    852  3.4426134312528023E-01  4.9999999999348869E+09  1.8429090480641482E+09  2.374401E+18  5.667888E+18  0.000000E+00  5.667888E+18  4.978522E-01 -1.065814E-14 -2.875739E+17 -5.073740E-02
    853  3.4426134312550988E-01  4.9999999999443274E+09  1.8429090480632467E+09  2.374401E+18  5.667871E+18  0.000000E+00  5.667871E+18  4.978522E-01 -1.065814E-14 -2.875711E+17 -5.073705E-02
    854  3.4426134312596918E-01  4.9999999999632082E+09  1.8429090480614438E+09  2.374401E+18  5.667845E+18  0.000000E+00  5.667845E+18  4.978522E-01 -1.065814E-14 -2.875664E+17 -5.073645E-02
    855  3.4426134312606105E-01  4.9999999999669847E+09  1.8429090480610833E+09  2.374401E+18  5.667841E+18  0.000000E+00  5.667841E+18  4.978522E-01 -1.088019E-14 -2.875656E+17 -5.073635E-02
    856  3.4426134312624473E-01  4.9999999999745350E+09  1.8429090480603623E+09  2.374401E+18  5.667833E+18  0.000000E+00  5.667833E+18  4.978522E-01 -1.043610E-14 -2.875641E+17 -5.073616E-02
    857  3.4426134312661216E-01  4.9999999999896393E+09  1.8429090480589199E+09  2.374401E+18  5.667820E+18  0.000000E+00  5.667820E+18  4.978522E-01 -1.065814E-14 -2.875616E+17 -5.073584E-02
    858  3.4426134312668566E-01  4.9999999999926605E+09  1.8429090480586314E+09  2.374401E+18  5.667818E+18  0.000000E+00  5.667818E+18  4.978522E-01 -1.088019E-14 -2.875611E+17 -5.073578E-02
    859  3.4426134312683265E-01  4.9999999999987030E+09  1.8429090480580544E+09  2.374401E+18  5.667814E+18  0.000000E+00  5.667814E+18  4.978522E-01 -1.110223E-14 -2.875603E+17 -5.073566E-02
    860  3.4426134312686207E-01  4.9999999999999123E+09  1.8429090480579391E+09  2.374401E+18  5.667813E+18  0.000000E+00  5.667813E+18  4.978522E-01 -1.110223E-14 -2.875601E+17 -5.073564E-02
    861  3.4426134312686796E-01  5.0000000000001545E+09  1.8429090480579159E+09  2.374401E+18 -3.215033E+21  0.000000E+00 -3.215033E+21  4.978522E-01 -1.065814E-14  7.573426E+20 -2.355629E-01
    862  3.4426134312687973E-01  5.0000000000006380E+09  1.8429090480578697E+09  2.374401E+18 -3.192732E+21  0.000000E+00 -3.192732E+21  4.978522E-01 -1.065814E-14  7.530425E+20 -2.358615E-01
    863  3.4426134312690326E-01  5.0000000000016060E+09  1.8429090480577774E+09  2.374401E+18 -3.148599E+21  0.000000E+00 -3.148599E+21  4.978522E-01 -1.065814E-14  7.445241E+20 -2.364620E-01
    864  3.4426134312695028E-01  5.0000000000035391E+09  1.8429090480575929E+09  2.374401E+18 -3.062173E+21  0.000000E+00 -3.062173E+21  4.978522E-01 -1.065814E-14  7.278082E+20 -2.376770E-01
    865  3.4426134312704432E-01  5.0000000000074043E+09  1.8429090480572236E+09  2.374401E+18 -2.896375E+21  0.000000E+00 -2.896375E+21  4.978522E-01 -1.088019E-14  6.956105E+20 -2.401659E-01
    866  3.4426134312723244E-01  5.0000000000151377E+09  1.8429090480564852E+09  2.374401E+18 -2.590784E+21  0.000000E+00 -2.590784E+21  4.978522E-01 -1.088019E-14  6.357905E+20 -2.454046E-01
    867  3.4426134312760870E-01  5.0000000000306044E+09  1.8429090480550084E+09  2.374401E+18 -2.068560E+21  0.000000E+00 -2.068560E+21  4.978522E-01 -1.088019E-14  5.319796E+20 -2.571738E-01
