                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    661  5.2973353031026726E-01  8.2361669964508600E+09  1.0271730612448016E+09  2.205380E+18 -1.574777E+24  0.000000E+00 -1.574777E+24  4.856293E-01 -1.669457E-08 -4.080746E+22  2.591317E-02
    662  5.3248127567667225E-01  8.2148008154602108E+09  1.0044914590635457E+09  2.207610E+18  1.183697E+25  0.000000E+00  1.183697E+25  4.854800E-01 -1.700852E-08 -1.562779E+22 -1.320253E-03
    663  5.3797676640948222E-01  8.1623495346892338E+09  9.5653907491226912E+08  2.213753E+18  9.124557E+25  0.000000E+00  9.124557E+25  4.852032E-01 -3.057082E-08 -1.073846E+24 -1.176874E-02
    664  5.3897676638713043E-01  8.1518675287495823E+09  9.4721588724761951E+08  2.214906E+18 -5.974415E+23  0.000000E+00 -5.974415E+23  4.851559E-01 -3.071398E-08  4.922944E+22 -8.240044E-02
    665  5.3986761861167720E-01  8.1429256995622787E+09  9.3876777863625753E+08  2.215739E+18 -4.085694E+24  0.000000E+00 -4.085694E+24  4.851146E-01 -3.049859E-08 -9.631025E+22  2.357256E-02
    666  5.4164932306077074E-01  8.1245078937348299E+09  9.2199337715474105E+08  2.217525E+18 -1.450459E+25  0.000000E+00 -1.450459E+25  4.850342E-01 -2.903396E-08 -4.073040E+23  2.808103E-02
    667  5.4521273195895770E-01  8.0885033538703842E+09  8.9161719140071344E+08  2.221472E+18 -1.003120E+25  0.000000E+00 -1.003120E+25  4.848818E-01 -2.207563E-08 -5.978419E+23  5.959826E-02
    668  5.4592541373859504E-01  8.0808912015139265E+09  8.8558623265910578E+08  2.222363E+18 -5.387238E+24  0.000000E+00 -5.387238E+24  4.848526E-01 -2.261369E-08 -1.071973E+23  1.989837E-02
    669  5.4698144467226950E-01  8.0688370956177320E+09  8.7629511605761313E+08  2.223780E+18 -1.752169E+25  0.000000E+00 -1.752169E+25  4.848100E-01 -2.297755E-08 -3.969635E+23  2.265556E-02
    670  5.4719265085900437E-01  8.0663041383097200E+09  8.7436634133552265E+08  2.224080E+18 -1.155347E+24  0.000000E+00 -1.155347E+24  4.848016E-01 -2.301613E-08 -2.434798E+22  2.107418E-02
    671  5.4756507019254985E-01  8.0618377811109457E+09  8.7096533775856781E+08  2.224598E+18 -4.033466E+24  0.000000E+00 -4.033466E+24  4.847869E-01 -2.293775E-08 -8.148827E+22  2.020304E-02
    672  5.4830990885964082E-01  8.0534761539393129E+09  8.6395735093212521E+08  2.225387E+18 -2.508824E+24  0.000000E+00 -2.508824E+24  4.847578E-01 -2.267108E-08 -2.089523E+22  8.328697E-03
    673  5.4979958619382274E-01  8.0363164462291956E+09  8.4971408331585956E+08  2.226969E+18 -1.034223E+25  0.000000E+00 -1.034223E+25  4.847010E-01 -2.195348E-08 -3.062466E+23  2.961126E-02
    674  5.5277894086218660E-01  8.0010292072954416E+09  8.2243248533051860E+08  2.230574E+18 -2.246389E+25  0.000000E+00 -2.246389E+25  4.845928E-01 -1.910592E-08 -7.348049E+23  3.271048E-02
    675  5.5337481179585934E-01  7.9939706271206684E+09  8.1730210464826608E+08  2.231373E+18 -3.813556E+24  0.000000E+00 -3.813556E+24  4.845720E-01 -1.892274E-08 -7.657190E+22  2.007887E-02
    676  5.5412026823009186E-01  7.9851687586539478E+09  8.1101916479340851E+08  2.232378E+18 -8.197842E+24  0.000000E+00 -8.197842E+24  4.845463E-01 -1.918176E-08 -1.612244E+23  1.966668E-02
    677  5.5561118109855701E-01  7.9676342057718821E+09  7.9886250764338517E+08  2.234445E+18 -2.260609E+25  0.000000E+00 -2.260609E+25  4.844962E-01 -1.820377E-08 -4.114290E+23  1.819992E-02
    678  5.5590936367225008E-01  7.9643427035589581E+09  7.9648425362076879E+08  2.234808E+18 -1.004187E+24  0.000000E+00 -1.004187E+24  4.844863E-01 -1.816305E-08 -2.257754E+22  2.248340E-02
    679  5.5650572881963611E-01  7.9580261455263491E+09  7.9173962308546126E+08  2.235438E+18 -7.785767E+24  0.000000E+00 -7.785767E+24  4.844668E-01 -1.829334E-08 -2.030014E+23  2.607340E-02
    680  5.5769845911440818E-01  7.9457777411669788E+09  7.8227230839437544E+08  2.236564E+18 -7.033272E+24  0.000000E+00 -7.033272E+24  4.844284E-01 -1.877685E-08 -1.774649E+23  2.523220E-02
    681  5.6008391970395233E-01  7.9195744822903147E+09  7.6319485230904233E+08  2.239170E+18 -7.967614E+24  0.000000E+00 -7.967614E+24  4.843544E-01 -1.997226E-08 -3.230119E+23  4.054060E-02
    682  5.6485484088304061E-01  7.8639679819564228E+09  7.2638446191974223E+08  2.245346E+18  1.253877E+26  0.000000E+00  1.253877E+26  4.842168E-01 -2.298636E-08  4.069836E+23  3.245803E-03
    683  5.6555968009301349E-01  7.8567030089012384E+09  7.2118832856630874E+08  2.245980E+18  2.508093E+24  0.000000E+00  2.508093E+24  4.841975E-01 -2.287614E-08  6.361525E+22  2.536399E-02
    684  5.6648770947608296E-01  7.8469669677644739E+09  7.1439586181986177E+08  2.246885E+18 -4.643652E+24  0.000000E+00 -4.643652E+24  4.841726E-01 -2.278971E-08 -1.033850E+23  2.226373E-02
    685  5.6834376824222199E-01  7.8267855302934265E+09  7.0090942021396720E+08  2.248878E+18 -1.192386E+25  0.000000E+00 -1.192386E+25  4.841242E-01 -2.296051E-08 -2.718284E+23  2.279702E-02
    686  5.7205588577450006E-01  7.7835694785558977E+09  6.7426575730424178E+08  2.253574E+18  4.195590E+24  0.000000E+00  4.195590E+24  4.840326E-01 -1.823394E-08 -4.045249E+23 -9.641670E-02
    687  5.7267194983257041E-01  7.7759422186564751E+09  6.6983788177559245E+08  2.254455E+18 -2.424607E+24  0.000000E+00 -2.424607E+24  4.840180E-01 -1.829186E-08 -5.188845E+22  2.140077E-02
    688  5.7373127121362555E-01  7.7635647542033129E+09  6.6219540419801211E+08  2.255708E+18 -1.069527E+25  0.000000E+00 -1.069527E+25  4.839935E-01 -1.857702E-08 -2.106670E+23  1.969721E-02
    689  5.7584991397573571E-01  7.7391780983484049E+09  6.4683500916468930E+08  2.257993E+18 -1.181835E+25  0.000000E+00 -1.181835E+25  4.839460E-01 -1.859693E-08 -2.994820E+23  2.534042E-02
    690  5.7627364252815771E-01  7.7340993070303669E+09  6.4375975944227684E+08  2.258500E+18 -1.126002E+24  0.000000E+00 -1.126002E+24  4.839367E-01 -1.853394E-08 -2.743768E+22  2.436736E-02
    691  5.7708288844809774E-01  7.7242303284891834E+09  6.3788736223220098E+08  2.259493E+18 -4.602793E+24  0.000000E+00 -4.602793E+24  4.839193E-01 -1.851220E-08 -1.027560E+23  2.232471E-02
    692  5.7870138028797780E-01  7.7039343213493910E+09  6.2623146975253344E+08  2.261621E+18 -1.280104E+25  0.000000E+00 -1.280104E+25  4.838853E-01 -1.861170E-08 -2.617813E+23  2.045000E-02
    693  5.8193836396773790E-01  7.6636448901219263E+09  6.0385349718179619E+08  2.265921E+18 -4.780640E+23  0.000000E+00 -4.780640E+23  4.838209E-01 -1.733572E-08 -4.171461E+23  8.725739E-01
    694  5.8654596999999997E-01  7.6111521000000000E+09  5.7476619000000000E+08  2.271210E+18  5.677727E+25  0.000000E+00  5.677727E+25  4.837364E-01 -1.605959E-08  1.067520E+23  1.880189E-03
