                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    523  4.5763196849700749E-01  5.4096806797956600E+09  6.0903240359744227E+08  1.842900E+18 -5.855083E+20  0.000000E+00 -5.855083E+20  4.999991E-01 -1.182681E-10 -2.015651E+20  3.442565E-01
    524  4.5763235020955578E-01  5.4112465269363050E+09  6.0902363582517624E+08  1.843346E+18  1.138152E+21  0.000000E+00  1.138152E+21  4.999991E-01 -1.182670E-10 -6.823118E+19 -5.994907E-02
    525  4.5763278286206310E-01  5.4130213380985584E+09  6.0901369798406661E+08  1.843853E+18  1.131338E+21  0.000000E+00  1.131338E+21  4.999991E-01 -1.182676E-10 -6.637184E+19 -5.866666E-02
    526  4.5763364816707780E-01  5.4165709604232931E+09  6.0899382230184579E+08  1.844867E+18  1.034384E+21  0.000000E+00  1.034384E+21  4.999990E-01 -1.182676E-10 -7.215729E+19 -6.975868E-02
    527  4.5763537682932709E-01  5.4236622149610424E+09  6.0895411567707145E+08  1.846900E+18  3.620757E+20  0.000000E+00  3.620757E+20  4.999990E-01 -1.182681E-10 -1.046028E+20 -2.888975E-01
    528  4.5763567539164718E-01  5.4248869663015671E+09  6.0894725782961154E+08  1.847251E+18  1.163025E+21  0.000000E+00  1.163025E+21  4.999990E-01 -1.182672E-10 -6.836614E+19 -5.878305E-02
    529  4.5763601961154871E-01  5.4262990124891253E+09  6.0893935124723816E+08  1.847657E+18  1.150296E+21  0.000000E+00  1.150296E+21  4.999990E-01 -1.182672E-10 -6.676945E+19 -5.804543E-02
    530  4.5763670805135176E-01  5.4291231048642426E+09  6.0892353808249128E+08  1.848468E+18  1.091215E+21  0.000000E+00  1.091215E+21  4.999990E-01 -1.182670E-10 -6.808068E+19 -6.238979E-02
    531  4.5763808493095787E-01  5.4347712896144772E+09  6.0889191175299776E+08  1.850090E+18  7.341711E+20  0.000000E+00  7.341711E+20  4.999990E-01 -1.182674E-10 -7.917236E+19 -1.078391E-01
    532  4.5764055609271714E-01  5.4449083982637711E+09  6.0883515023537195E+08  1.852996E+18 -1.852601E+20  0.000000E+00 -1.852601E+20  4.999989E-01 -1.182678E-10 -2.604598E+20  1.405914E+00
    533  4.5764095344831934E-01  5.4465384157633467E+09  6.0882602314891827E+08  1.853462E+18  1.140096E+21  0.000000E+00  1.140096E+21  4.999989E-01 -1.182672E-10 -6.783466E+19 -5.949907E-02
    534  4.5764141430792288E-01  5.4484289370356045E+09  6.0881543740299904E+08  1.854002E+18  1.124601E+21  0.000000E+00  1.124601E+21  4.999989E-01 -1.182674E-10 -6.530159E+19 -5.806648E-02
    535  4.5764233602713000E-01  5.4522099795803499E+09  6.0879426591115916E+08  1.855079E+18  1.043765E+21  0.000000E+00  1.043765E+21  4.999989E-01 -1.182674E-10 -7.442935E+19 -7.130855E-02
    536  4.5764252037097142E-01  5.4529661880892525E+09  6.0879003161279154E+08  1.855294E+18  1.156166E+21  0.000000E+00  1.156166E+21  4.999989E-01 -1.182676E-10 -6.669645E+19 -5.768761E-02
    537  4.5764271397633205E-01  5.4537603888607912E+09  6.0878558458132994E+08  1.855520E+18  1.130734E+21  0.000000E+00  1.130734E+21  4.999989E-01 -1.182674E-10 -6.436554E+19 -5.692368E-02
    538  4.5764310118705337E-01  5.4553487904040966E+09  6.0877669051840568E+08  1.855971E+18  1.106158E+21  0.000000E+00  1.106158E+21  4.999989E-01 -1.182676E-10 -6.354158E+19 -5.744352E-02
    539  4.5764387560849595E-01  5.4584457371943684E+09  6.0875858138047969E+08  1.856873E+18  1.331074E+21  0.000000E+00  1.331074E+21  4.999989E-01 -1.182674E-10 -3.101401E+19 -2.330000E-02
    540  4.5764521726961710E-01  5.4616003243241024E+09  6.0871832082023489E+08  1.858475E+18  1.043288E+21  0.000000E+00  1.043288E+21  4.999989E-01 -1.182672E-10 -6.767085E+19 -6.486309E-02
    541  4.5764784383199308E-01  5.4677760416763706E+09  6.0863950294953084E+08  1.861517E+18  7.417367E+20  0.000000E+00  7.417367E+20  4.999988E-01 -1.182670E-10 -1.195388E+20 -1.611606E-01
    542  4.5764831241740661E-01  5.4688778053716850E+09  6.0862544164077425E+08  1.862045E+18  1.106713E+21  0.000000E+00  1.106713E+21  4.999988E-01 -1.182670E-10 -6.613301E+19 -5.975623E-02
    543  4.5764886553471779E-01  5.4701783250957527E+09  6.0860884369925380E+08  1.862665E+18  1.086955E+21  0.000000E+00  1.086955E+21  4.999988E-01 -1.182667E-10 -6.377652E+19 -5.867451E-02
    544  4.5764997176934019E-01  5.4727793645440197E+09  6.0857564781621134E+08  1.863885E+18  1.041779E+21  0.000000E+00  1.041779E+21  4.999988E-01 -1.182674E-10 -6.534969E+19 -6.272892E-02
    545  4.5765218423858495E-01  5.4779814434404240E+09  6.0850925605012798E+08  1.866258E+18  9.903695E+20  0.000000E+00  9.903695E+20  4.999987E-01 -1.182678E-10 -1.122896E+20 -1.133815E-01
    546  4.5765628549134674E-01  5.4876245336173820E+09  6.0838618567766738E+08  1.870411E+18  1.784029E+21  0.000000E+00  1.784029E+21  4.999987E-01 -1.182683E-10 -3.701945E+20 -2.075047E-01
    547  4.5765694407101998E-01  5.4891730222248001E+09  6.0836642302211106E+08  1.871048E+18  9.245442E+20  0.000000E+00  9.245442E+20  4.999987E-01 -1.182687E-10 -5.611561E+19 -6.069543E-02
    548  4.5765769470948842E-01  5.4909379645148449E+09  6.0834389786668670E+08  1.871765E+18  9.162040E+20  0.000000E+00  9.162040E+20  4.999986E-01 -1.182692E-10 -5.273081E+19 -5.755357E-02
    549  4.5765919598642524E-01  5.4944678490948048E+09  6.0829884755583966E+08  1.873166E+18  9.256060E+20  0.000000E+00  9.256060E+20  4.999986E-01 -1.182678E-10 -6.420556E+19 -6.936597E-02
    550  4.5766214436316455E-01  5.5014002340084314E+09  6.0821037268132293E+08  1.875796E+18  1.385892E+21  0.000000E+00  1.385892E+21  4.999986E-01 -1.182692E-10 -1.952750E+20 -1.409020E-01
    551  4.5766268948663885E-01  5.5026819581853151E+09  6.0819401461881948E+08  1.876264E+18  8.221085E+20  0.000000E+00  8.221085E+20  4.999985E-01 -1.182681E-10 -4.753556E+19 -5.782152E-02
    552  4.5766326861684858E-01  5.5040436408615646E+09  6.0817663608236873E+08  1.876756E+18  8.159033E+20  0.000000E+00  8.159033E+20  4.999985E-01 -1.182681E-10 -4.583859E+19 -5.618139E-02
    553  4.5766442687726805E-01  5.5067670062140646E+09  6.0814187900946701E+08  1.877722E+18  8.135805E+20  0.000000E+00  8.135805E+20  4.999985E-01 -1.182685E-10 -4.872177E+19 -5.988562E-02
    554  4.5766674339810698E-01  5.5122137369190636E+09  6.0807236486366355E+08  1.879580E+18  1.086726E+21  0.000000E+00  1.086726E+21  4.999985E-01 -1.182683E-10 -1.091633E+20 -1.004516E-01
    555  4.5767112223115147E-01  5.5225094890637007E+09  6.0794096486346138E+08  1.882835E+18  2.995469E+21  0.000000E+00  2.995469E+21  4.999984E-01 -1.182661E-10 -4.200172E+20 -1.402175E-01
    556  4.5767182239226956E-01  5.5241557462422342E+09  6.0791995443211520E+08  1.883325E+18  6.677167E+20  0.000000E+00  6.677167E+20  4.999983E-01 -1.182663E-10 -3.892141E+19 -5.829031E-02
    557  4.5767261970887313E-01  5.5260304407208290E+09  6.0789602855944407E+08  1.883873E+18  6.508810E+20  0.000000E+00  6.508810E+20  4.999983E-01 -1.182670E-10 -3.492265E+19 -5.365444E-02
    558  4.5767421434208022E-01  5.5297798296778860E+09  6.0784817681410348E+08  1.884937E+18  7.371314E+20  0.000000E+00  7.371314E+20  4.999983E-01 -1.182676E-10 -5.064260E+19 -6.870227E-02
    559  4.5767738182370343E-01  5.5372273859980087E+09  6.0775312704132128E+08  1.886927E+18  1.698826E+21  0.000000E+00  1.698826E+21  4.999982E-01 -1.182676E-10 -2.159760E+20 -1.271325E-01
    560  4.5767797210014621E-01  5.5386152763080368E+09  6.0773541402876461E+08  1.887280E+18  5.583069E+20  0.000000E+00  5.583069E+20  4.999982E-01 -1.182676E-10 -3.020288E+19 -5.409727E-02
    561  4.5767860924360015E-01  5.5401133629022722E+09  6.0771629463117027E+08  1.887655E+18  5.387783E+20  0.000000E+00  5.387783E+20  4.999982E-01 -1.182685E-10 -2.755058E+19 -5.113527E-02
    562  4.5767988353050804E-01  5.5431095360907450E+09  6.0767805583598173E+08  1.888387E+18  5.986993E+20  0.000000E+00  5.986993E+20  4.999982E-01 -1.182681E-10 -3.924750E+19 -6.555462E-02
    563  4.5768243210432380E-01  5.5491018824676895E+09  6.0760157824560463E+08  1.889777E+18  1.084262E+21  0.000000E+00  1.084262E+21  4.999981E-01 -1.182681E-10 -1.157382E+20 -1.067437E-01
    564  4.5768292587919557E-01  5.5502628729972019E+09  6.0758676105171061E+08  1.890036E+18  4.853192E+20  0.000000E+00  4.853192E+20  4.999981E-01 -1.182667E-10 -2.471140E+19 -5.091783E-02
    565  4.5768345988046433E-01  5.5515184460350876E+09  6.0757073674429572E+08  1.890311E+18  4.609807E+20  0.000000E+00  4.609807E+20  4.999981E-01 -1.182678E-10 -2.212772E+19 -4.800140E-02
    566  4.5768452788300185E-01  5.5540295921108580E+09  6.0753868812946618E+08  1.890850E+18  4.827372E+20  0.000000E+00  4.827372E+20  4.999981E-01 -1.182683E-10 -2.525662E+19 -5.231960E-02
    567  4.5768666388807683E-01  5.5590518842622690E+09  6.0747459089980876E+08  1.891879E+18  7.640720E+20  0.000000E+00  7.640720E+20  4.999980E-01 -1.182681E-10 -6.986626E+19 -9.143937E-02
    568  4.5769081648441040E-01  5.5688156962580156E+09  6.0734997980970180E+08  1.893705E+18  2.428024E+21  0.000000E+00  2.428024E+21  4.999979E-01 -1.182690E-10 -3.117174E+20 -1.283831E-01
    569  4.5769148858584613E-01  5.5703959779741707E+09  6.0732981139316404E+08  1.893980E+18  3.849443E+20  0.000000E+00  3.849443E+20  4.999979E-01 -1.182698E-10 -1.936647E+19 -5.030979E-02
    570  4.5769222250061442E-01  5.5721215985842381E+09  6.0730778808245039E+08  1.894274E+18  3.449281E+20  0.000000E+00  3.449281E+20  4.999979E-01 -1.182694E-10 -1.487282E+19 -4.311861E-02
    571  4.5769369033015095E-01  5.5755728398042412E+09  6.0726374146102488E+08  1.894842E+18  4.443549E+20  0.000000E+00  4.443549E+20  4.999978E-01 -1.182701E-10 -3.368457E+19 -7.580554E-02
    572  4.5769662598922406E-01  5.5824753222443771E+09  6.0717564821817219E+08  1.895902E+18  1.130675E+21  0.000000E+00  1.130675E+21  4.999977E-01 -1.182694E-10 -1.456400E+20 -1.288080E-01
    573  4.5769720947269910E-01  5.5838472405564985E+09  6.0715813904895771E+08  1.896101E+18  2.950786E+20  0.000000E+00  2.950786E+20  4.999977E-01 -1.182687E-10 -1.222836E+19 -4.144102E-02
    574  4.5769784652596673E-01  5.5853451150997591E+09  6.0713902235767353E+08  1.896314E+18  2.720035E+20  0.000000E+00  2.720035E+20  4.999977E-01 -1.182694E-10 -9.801609E+18 -3.603486E-02
    575  4.5769912063250195E-01  5.5883408641861486E+09  6.0710078897510695E+08  1.896727E+18  3.287136E+20  0.000000E+00  3.287136E+20  4.999977E-01 -1.182696E-10 -2.120260E+19 -6.450174E-02
    576  4.5770166884557240E-01  5.5943323623589277E+09  6.0702432220997369E+08  1.897502E+18  7.467056E+20  0.000000E+00  7.467056E+20  4.999976E-01 -1.182694E-10 -9.099433E+19 -1.218610E-01
    577  4.5770675523569976E-01  5.6062917614796829E+09  6.0687168984035087E+08  1.898859E+18  2.082049E+21  0.000000E+00  2.082049E+21  4.999975E-01 -1.182701E-10 -2.323308E+20 -1.115875E-01
    578  4.5771104331501805E-01  5.6163741284914160E+09  6.0674301317751276E+08  1.899824E+18  2.096403E+21  0.000000E+00  2.096403E+21  4.999974E-01 -1.182696E-10 -3.800686E+20 -1.812956E-01
    579  4.5771186348583159E-01  5.6183025590405359E+09  6.0671840149582267E+08  1.899991E+18  1.568949E+20  0.000000E+00  1.568949E+20  4.999973E-01 -1.182698E-10 -5.233028E+18 -3.335372E-02
    580  4.5771279339779447E-01  5.6204890189920416E+09  6.0669049670226955E+08  1.900174E+18  1.389958E+20  0.000000E+00  1.389958E+20  4.999973E-01 -1.182698E-10 -3.041640E+18 -2.188296E-02
    581  4.5771465322172022E-01  5.6248619388950520E+09  6.0663468711516345E+08  1.900521E+18  2.984292E+20  0.000000E+00  2.984292E+20  4.999973E-01 -1.182692E-10 -3.798367E+19 -1.272787E-01
    582  4.5771837286957173E-01  5.6336077787010736E+09  6.0652306794095111E+08  1.901139E+18  1.202835E+21  0.000000E+00  1.202835E+21  4.999972E-01 -1.182685E-10 -2.286809E+20 -1.901182E-01
    583  4.5771911679914201E-01  5.6353569466622257E+09  6.0650074410610926E+08  1.901252E+18  9.512067E+19  0.000000E+00  9.512067E+19  4.999972E-01 -1.182694E-10  4.329826E+17  4.551930E-03
    584  4.5771996349654664E-01  5.6373477479855537E+09  6.0647533641460574E+08  1.901375E+18  7.561600E+19  0.000000E+00  7.561600E+19  4.999971E-01 -1.182685E-10  2.118726E+18  2.801955E-02
    585  4.5772165689135591E-01  5.6413293506322079E+09  6.0642452103159869E+08  1.901608E+18  1.846713E+20  0.000000E+00  1.846713E+20  4.999971E-01 -1.182685E-10 -2.369914E+19 -1.283315E-01
    586  4.5772504368097450E-01  5.6492925559256477E+09  6.0632289026558292E+08  1.902022E+18  7.931322E+20  0.000000E+00  7.931322E+20  4.999970E-01 -1.182681E-10 -1.623627E+20 -2.047108E-01
    587  4.5772572103889819E-01  5.6508851969842834E+09  6.0630256411238050E+08  1.902097E+18  4.960890E+19  0.000000E+00  4.960890E+19  4.999970E-01 -1.182678E-10  4.206348E+18  8.479018E-02
    588  4.5772649415324945E-01  5.6527029858013391E+09  6.0627936450077629E+08  1.902180E+18  2.765895E+19  0.000000E+00  2.765895E+19  4.999969E-01 -1.182678E-10  6.069581E+18  2.194437E-01
    589  4.5772804038195197E-01  5.6563385634354515E+09  6.0623296527756786E+08  1.902335E+18  1.032441E+20  0.000000E+00  1.032441E+20  4.999969E-01 -1.182681E-10 -1.329394E+19 -1.287622E-01
    590  4.5773113283935707E-01  5.6636097187038059E+09  6.0614016683114946E+08  1.902608E+18  5.274732E+20  0.000000E+00  5.274732E+20  4.999968E-01 -1.182683E-10 -1.168794E+20 -2.215836E-01
    591  4.5773731775416721E-01  5.6781520292403860E+09  6.0595456993831420E+08  1.903019E+18  7.374531E+20  0.000000E+00  7.374531E+20  4.999966E-01 -1.182663E-10 -1.975900E+20 -2.679357E-01
    592  4.5774240156398510E-01  5.6901053613961639E+09  6.0580201499860501E+08  1.903237E+18  1.427550E+21  0.000000E+00  1.427550E+21  4.999965E-01 -1.182654E-10 -4.333049E+20 -3.035305E-01
    593  4.5774335731180005E-01  5.6923525680184479E+09  6.0577333492293167E+08  1.903267E+18 -2.399840E+19  0.000000E+00 -2.399840E+19  4.999965E-01 -1.182638E-10  5.315539E+18 -2.214955E-01
    594  4.5774440567938518E-01  5.6948175473184853E+09  6.0574187551365554E+08  1.903296E+18 -5.066565E+19  0.000000E+00 -5.066565E+19  4.999964E-01 -1.182647E-10  8.687315E+18 -1.714636E-01
    595  4.5774650241455539E-01  5.6997475059184294E+09  6.0567895669510508E+08  1.903343E+18  9.426316E+19  0.000000E+00  9.426316E+19  4.999964E-01 -1.182636E-10 -3.453047E+19 -3.663199E-01
    596  4.5775069588489586E-01  5.7096074231184473E+09  6.0555311905800235E+08  1.903393E+18  6.630558E+20  0.000000E+00  6.630558E+20  4.999963E-01 -1.182625E-10 -2.267973E+20 -3.420485E-01
    597  4.5775149463776743E-01  5.7114854946290321E+09  6.0552915008580852E+08  1.903395E+18 -7.089478E+19  0.000000E+00 -7.089478E+19  4.999962E-01 -1.182632E-10  1.192217E+19 -1.681671E-01
    598  4.5775237165604066E-01  5.7135475880396986E+09  6.0550283252583110E+08  1.903397E+18 -9.451429E+19  0.000000E+00 -9.451429E+19  4.999962E-01 -1.182618E-10  1.425516E+19 -1.508254E-01
    599  4.5775412569258705E-01  5.7176717748608999E+09  6.0545019740587807E+08  1.903392E+18 -9.320835E+18  0.000000E+00 -9.320835E+18  4.999962E-01 -1.182658E-10 -1.287779E+19  1.381613E+00
    600  4.5775763376567985E-01  5.7259201485033035E+09  6.0534492716597199E+08  1.903358E+18  3.825360E+20  0.000000E+00  3.825360E+20  4.999960E-01 -1.182643E-10 -1.449015E+20 -3.787919E-01
    601  4.5776464991186544E-01  5.7424168957881107E+09  6.0513438668615985E+08  1.903198E+18 -1.023379E+21  0.000000E+00 -1.023379E+21  4.999958E-01 -1.182610E-10 -5.144276E+19  5.026755E-02
    602  4.5777043820816254E-01  5.7560266551484613E+09  6.0496069151968944E+08  1.902983E+18  9.675862E+20  0.000000E+00  9.675862E+20  4.999957E-01 -1.182634E-10 -4.864153E+20 -5.027101E-01
    603  4.5777151902921537E-01  5.7585679408196669E+09  6.0492825824691641E+08  1.902935E+18 -1.051857E+20  0.000000E+00 -1.051857E+20  4.999956E-01 -1.182632E-10  7.955533E+18 -7.563323E-02
    604  4.5777267400982269E-01  5.7612835944981718E+09  6.0489359959460127E+08  1.902881E+18 -1.442131E+20  0.000000E+00 -1.442131E+20  4.999956E-01 -1.182627E-10  1.422867E+19 -9.866424E-02
    605  4.5777498397103727E-01  5.7667149018550510E+09  6.0482428228997242E+08  1.902767E+18  1.355101E+19  0.000000E+00  1.355101E+19  4.999955E-01 -1.182616E-10 -4.233707E+19 -3.124274E+00
    606  4.5777960389346645E-01  5.7775775165688086E+09  6.0468564768071496E+08  1.902509E+18  5.761527E+20  0.000000E+00  5.761527E+20  4.999954E-01 -1.182585E-10 -2.818360E+20 -4.891689E-01
    607  4.5778050529249370E-01  5.7796969353440199E+09  6.0465859850319219E+08  1.902455E+18 -1.513990E+20  0.000000E+00 -1.513990E+20  4.999954E-01 -1.182585E-10  1.697765E+19 -1.121385E-01
    608  4.5778145138641280E-01  5.7819214431975021E+09  6.0463020812157738E+08  1.902396E+18 -1.809842E+20  0.000000E+00 -1.809842E+20  4.999953E-01 -1.182601E-10  2.103020E+19 -1.161991E-01
    609  4.5778334357425099E-01  5.7863704589044676E+09  6.0457342735834789E+08  1.902275E+18 -8.714369E+19  0.000000E+00 -8.714369E+19  4.999953E-01 -1.182594E-10 -1.416695E+19  1.625700E-01
    610  4.5778712794992737E-01  5.7952684903183975E+09  6.0445986583188879E+08  1.902015E+18  3.521065E+20  0.000000E+00  3.521065E+20  4.999952E-01 -1.182587E-10 -1.933861E+20 -5.492263E-01
    611  4.5778788482506266E-01  5.7970480966012096E+09  6.0443715352659667E+08  1.901961E+18 -1.931319E+20  0.000000E+00 -1.931319E+20  4.999951E-01 -1.182594E-10  2.275831E+19 -1.178381E-01
    612  4.5778862262464493E-01  5.7987828513987093E+09  6.0441501364040470E+08  1.901907E+18 -2.035362E+20  0.000000E+00 -2.035362E+20  4.999951E-01 -1.182592E-10  2.539973E+19 -1.247922E-01
    613  4.5779009822380945E-01  5.8022523609937105E+09  6.0437073386802101E+08  1.901797E+18 -1.624648E+20  0.000000E+00 -1.624648E+20  4.999951E-01 -1.182585E-10  7.510099E+18 -4.622601E-02
    614  4.5779304942213850E-01  5.8091913801837111E+09  6.0428217432325339E+08  1.901567E+18  1.111775E+20  0.000000E+00  1.111775E+20  4.999950E-01 -1.182596E-10 -9.844144E+19 -8.854442E-01
    615  4.5779895181879654E-01  5.8230694185635824E+09  6.0410505523371994E+08  1.901074E+18  8.557340E+20  0.000000E+00  8.557340E+20  4.999948E-01 -1.182612E-10 -4.715641E+20 -5.510639E-01
    616  4.5780006854630462E-01  5.8256951294594841E+09  6.0407154448021638E+08  1.900975E+18 -1.675566E+20  0.000000E+00 -1.675566E+20  4.999948E-01 -1.182601E-10  1.166707E+19 -6.963065E-02
    617  4.5780133823761593E-01  5.8286804972295351E+09  6.0403344358966684E+08  1.900861E+18 -2.117318E+20  0.000000E+00 -2.117318E+20  4.999947E-01 -1.182614E-10  1.773934E+19 -8.378212E-02
    618  4.5780387762023861E-01  5.8346512327697678E+09  6.0395724180856597E+08  1.900628E+18 -1.135330E+19  0.000000E+00 -1.135330E+19  4.999946E-01 -1.182612E-10 -6.127734E+19  5.397316E+00
    619  4.5780895638548397E-01  5.8465927038502340E+09  6.0380483824636447E+08  1.900139E+18  6.973621E+20  0.000000E+00  6.973621E+20  4.999945E-01 -1.182656E-10 -3.760306E+20 -5.392186E-01
    620  4.5780995246140666E-01  5.8489347321287804E+09  6.0377494800503469E+08  1.900039E+18 -2.103562E+20  0.000000E+00 -2.103562E+20  4.999944E-01 -1.182647E-10  2.019120E+19 -9.598577E-02
    621  4.5781106068422400E-01  5.8515404463299160E+09  6.0374169246024823E+08  1.899927E+18 -2.488993E+20  0.000000E+00 -2.488993E+20  4.999944E-01 -1.182650E-10  2.545227E+19 -1.022593E-01
    622  4.5781327712985870E-01  5.8567518747321892E+09  6.0367518137067533E+08  1.899698E+18 -1.041718E+20  0.000000E+00 -1.041718E+20  4.999943E-01 -1.182630E-10 -3.456888E+19  3.318451E-01
    623  4.5781771002112809E-01  5.8671747315367336E+09  6.0354215919152963E+08  1.899227E+18  5.992322E+20  0.000000E+00  5.992322E+20  4.999942E-01 -1.182661E-10 -3.083592E+20 -5.145905E-01
    624  4.5781859659938196E-01  5.8692593028976173E+09  6.0351555475570083E+08  1.899130E+18 -2.567305E+20  0.000000E+00 -2.567305E+20  4.999942E-01 -1.182656E-10  2.747866E+19 -1.070331E-01
    625  4.5781935660363338E-01  5.8710462665297060E+09  6.0349274855190730E+08  1.899046E+18 -2.766491E+20  0.000000E+00 -2.766491E+20  4.999941E-01 -1.182663E-10  3.409397E+19 -1.232390E-01
    626  4.5782087661213616E-01  5.8746201937937546E+09  6.0344713614432204E+08  1.898877E+18 -2.404106E+20  0.000000E+00 -2.404106E+20  4.999941E-01 -1.182681E-10  1.215376E+19 -5.055419E-02
